"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470014700327986,-0.04704282149359,-0.0468669997174933,-0.0470015451468274
1.00033333333333,-0.0470278092699733,-0.0470692856453658,-0.0468933617924158,-0.047027943403774
1.00066666666667,-0.0470542155654614,-0.0470958171337935,-0.0469197909492106,-0.0470544088289101
1.001,-0.0470806890632548,-0.047122416103898,-0.0469462873324082,-0.0470809415667887
1.00133333333333,-0.0471072299078078,-0.0471490827011577,-0.0469728510869888,-0.0471075417624208
1.00166666666667,-0.0471338382440285,-0.0471758170715167,-0.0469994823583886,-0.0471342095612706
1.002,-0.0471605142172804,-0.0472026193613802,-0.0470261812925094,-0.0471609451092674
1.00233333333333,-0.0471872579733868,-0.0472294897176133,-0.0470529480357142,-0.0471877485528013
1.00266666666667,-0.0472140696586371,-0.0472564282875511,-0.047079782734831,-0.0472146200387302
1.003,-0.0472409494197836,-0.0472834352189945,-0.0471066855371467,-0.0472415597143694
1.00333333333333,-0.0472678974040358,-0.0473105106602142,-0.047133656590422,-0.0472685677275027
1.00366666666667,-0.0472949137590815,-0.0473376547599441,-0.0471606960428825,-0.047295644226392
1.004,-0.0473219986330602,-0.0473648676673946,-0.0471878040432245,-0.0473227893597509
1.00433333333333,-0.0473491521745948,-0.0473921495322557,-0.0472149807406153,-0.04735000327678
1.00466666666667,-0.0473763745327739,-0.0474195005046786,-0.0472422262846958,-0.0473772861271483
1.005,-0.0474036658571573,-0.0474469207353019,-0.0472695408255828,-0.0474046380609959
1.00533333333333,-0.0474310262977812,-0.047474410375239,-0.0472969245138694,-0.0474320592289435
1.00566666666667,-0.0474584560051528,-0.0475019695760788,-0.0473243775006219,-0.0474595497820884
1.006,-0.0474859551302638,-0.047529598489898,-0.0473518999373928,-0.0474871098720038
1.00633333333333,-0.0475135238245808,-0.0475572972692529,-0.0473794919762126,-0.0475147396507542
1.00666666666667,-0.0475411622400527,-0.047585066067188,-0.047407153769593,-0.0475424392708758
1.007,-0.0475688705291045,-0.0476129050372279,-0.0474348854705373,-0.0475702088853926
1.00733333333333,-0.0475966488446571,-0.0476408143333902,-0.0474626872325256,-0.0475980486478178
1.00766666666667,-0.0476244973401038,-0.0476687941101821,-0.0474905592095341,-0.0476259587121493
1.008,-0.0476524161693337,-0.0476968445225975,-0.0475185015560228,-0.0476539392328783
1.00833333333333,-0.0476804054867207,-0.0477249657261283,-0.0475465144269439,-0.0476819903649826
1.00866666666667,-0.0477084654471351,-0.0477531578767609,-0.0475745979777499,-0.0477101122639342
1.009,-0.0477365962059307,-0.0477814211309732,-0.0476027523643769,-0.0477383050857008
1.00933333333333,-0.0477647979189625,-0.0478097556457472,-0.0476309777432641,-0.0477665689867422
1.00966666666667,-0.0477930707425761,-0.0478381615785623,-0.0476592742713471,-0.0477949041240274
1.01,-0.0478214148336173,-0.0478666390873991,-0.0476876421060618,-0.0478233106550099
1.01033333333333,-0.047849830349433,-0.0478951883307432,-0.0477160814053432,-0.0478517887376574
1.01066666666667,-0.0478783174478658,-0.0479238094675827,-0.0477445923276335,-0.0478803385304297
1.011,-0.0479068762872613,-0.0479525026574108,-0.0477731750318791,-0.0479089601923019
1.01133333333333,-0.0479355070264761,-0.0479812680602356,-0.0478018296775287,-0.0479376538827482
1.01166666666667,-0.0479642098248634,-0.0480101058365753,-0.0478305564245467,-0.0479664197617558
1.012,-0.0479929848422911,-0.0480390161474513,-0.0478593554333999,-0.0479952579898162
1.01233333333333,-0.0480218322391345,-0.0480679991544089,-0.0478882268650739,-0.0480241687279456
1.01266666666667,-0.0480507521762768,-0.0480970550194986,-0.0479171708810654,-0.0480531521376528
1.013,-0.0480797448151213,-0.0481261839053043,-0.0479461876433852,-0.0480822083809838
1.01333333333333,-0.0481088103175775,-0.0481553859749114,-0.0479752773145627,-0.0481113376204864
1.01366666666667,-0.0481379488460804,-0.048184661391936,-0.0480044400576474,-0.0481405400192346
1.014,-0.0481671605635763,-0.0482140103205207,-0.0480336760362126,-0.0481698157408236
1.01433333333333,-0.0481964456335353,-0.0482434329253204,-0.0480629854143456,-0.0481991649493704
1.01466666666667,-0.0482258042199484,-0.0482729293715275,-0.0480923683566652,-0.0482285878095128
