"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455809548799615,-0.0455869509684726,-0.0453877235648469,-0.0455658341220304
1.00033333333333,-0.0456053507469134,-0.0456112045507961,-0.045411879821872,-0.0455901222994032
1.00066666666667,-0.0456298095779694,-0.0456355207079773,-0.0454360984993028,-0.0456144731220592
1.001,-0.0456543315085577,-0.0456598995739063,-0.0454603797309276,-0.0456388867242772
1.00133333333333,-0.0456789166745356,-0.0456843412828965,-0.0454847236509655,-0.0456633632407625
1.00166666666667,-0.045703565212189,-0.0457088459696891,-0.045509130394051,-0.0456879028066508
1.002,-0.0457282772582448,-0.0457334137694439,-0.0455336000952523,-0.0457125055574994
1.00233333333333,-0.0457530529498538,-0.0457580448177588,-0.0455581328900686,-0.0457371716293
1.00266666666667,-0.0457778924246076,-0.0457827392506594,-0.04558272891442,-0.0457619011584718
1.003,-0.0458027958205345,-0.0458074972045987,-0.0456073883046668,-0.0457866942818721
1.00333333333333,-0.0458277632760998,-0.0458323188164661,-0.0456321111975965,-0.0458115511367849
1.00366666666667,-0.0458527949302072,-0.0458572042235853,-0.0456568977304389,-0.0458364718609384
1.004,-0.0458778909222073,-0.0458821535637133,-0.0456817480408487,-0.04586145659249
1.00433333333333,-0.0459030513918883,-0.0459071669750464,-0.045706662266927,-0.0458865054700376
1.00466666666667,-0.0459282764794822,-0.0459322445962155,-0.0457316405472089,-0.0459116186326232
1.005,-0.0459535663256743,-0.0459573865663021,-0.045756683020676,-0.0459367962197268
1.00533333333333,-0.0459789210715926,-0.0459825930248185,-0.0457817898267438,-0.045962038371271
1.00566666666667,-0.0460043408588108,-0.0460078641117258,-0.0458069611052783,-0.0459873452276242
1.006,-0.0460298258293571,-0.0460331999674294,-0.0458321969965821,-0.0460127169296002
1.00633333333333,-0.0460553761257128,-0.0460586007327789,-0.0458574976414136,-0.0460381536184625
1.00666666666667,-0.0460809918908102,-0.0460840665490737,-0.0458828631809763,-0.0460636554359221
1.007,-0.0461066732680414,-0.0461095975580597,-0.0459082937569179,-0.0460892225241348
1.00733333333333,-0.0461324204012457,-0.0461351939019364,-0.0459337895113439,-0.0461148550257233
1.00766666666667,-0.0461582334347299,-0.0461608557233547,-0.0459593505868089,-0.0461405530837455
1.008,-0.0461841125132588,-0.0461865831654248,-0.0459849771263252,-0.046166316841731
1.00833333333333,-0.0462100577820569,-0.0462123763717036,-0.0460106692733533,-0.0461921464436555
1.00866666666667,-0.0462360693868107,-0.0462382354862065,-0.0460364271718203,-0.0462180420339585
1.009,-0.0462621474736761,-0.0462641606534148,-0.0460622509661083,-0.0462440037575392
1.00933333333333,-0.0462882921892709,-0.0462901520182617,-0.0460881408010572,-0.0462700317597567
1.00966666666667,-0.0463145036806826,-0.04631620972615,-0.0461140968219707,-0.0462961261864301
1.01,-0.0463407820954681,-0.0463423339229407,-0.0461401191746219,-0.0463222871838519
1.01033333333333,-0.0463671275816552,-0.0463685247549553,-0.0461662080052363,-0.0463485148987735
1.01066666666667,-0.0463935402877442,-0.0463947823689949,-0.0461923634605223,-0.0463748094784169
1.011,-0.0464200203627116,-0.0464211069123174,-0.0462185856876436,-0.0464011710704738
1.01133333333333,-0.046446567956006,-0.0464474985326574,-0.046244874834239,-0.0464275998231056
1.01166666666667,-0.046473183217561,-0.046473957378216,-0.0462712310484192,-0.0464540958849481
1.012,-0.0464998662977808,-0.046500483597668,-0.0462976544787694,-0.0464806594051166
1.01233333333333,-0.046526617347557,-0.0465270773401697,-0.0463241452743492,-0.0465072905331913
1.01266666666667,-0.0465534365182616,-0.0465537387553458,-0.0463507035846918,-0.0465339894192365
1.013,-0.0465803239617509,-0.0465804679933007,-0.0463773295598108,-0.0465607562137991
1.01333333333333,-0.0466072798303685,-0.0466072652046212,-0.0464040233502032,-0.0465875910679025
1.01366666666667,-0.0466343042769424,-0.0466341305403754,-0.0464307851068424,-0.0466144941330513
1.014,-0.0466613974547966,-0.0466610641521109,-0.0464576149811834,-0.0466414655612417
1.01433333333333,-0.0466885595177396,-0.0466880661918636,-0.0464845131251799,-0.0466685055049509
1.01466666666667,-0.0467157906200769,-0.0467151368121518,-0.0465114796912525,-0.0466956141171427
1.015,-0.0467430909166071,-0.0467422761659851,-0.0465385148323239,-0.046722791551273
1.01533333333333,-0.0467704605626231,-0.0467694844068661,-0.0465656187018047,-0.046750037961291
1.01566666666667,-0.0467978997139197,-0.046796761688781,-0.0465927914535951,-0.046777353501633
1.016,-0.0468254085267937,-0.0468241081662159,-0.0466200332420854,-0.0468047383272384
1.01633333333333,-0.04685298715804,-0.0468515239941463,-0.0466473442221716,-0.046832192593533
1.01666666666667,-0.0468806357649497,-0.0468790093280515,-0.0466747245492353,-0.0468597164564475
1.017,-0.0469083545053295,-0.0469065643239004,-0.0467021743791659,-0.0468873100724145
1.01733333333333,-0.0469361435374921,-0.0469341891381713,-0.0467296938683449,-0.0469149735983599
1.01766666666667,-0.046964003020257,-0.046961883927837,-0.0467572831736646,-0.0469427071917205
1.018,-0.0469919331129516,-0.0469896488503753,-0.0467849424525145,-0.046970511010435
1.01833333333333,-0.0470199339754174,-0.0470174840637756,-0.0468126718627919,-0.0469983852129499
1.01866666666667,-0.0470480057680111,-0.0470453897265294,-0.0468404715629049,-0.04702632995822
1.019,-0.0470761486516045,-0.0470733659976342,-0.0468683417117666,-0.0470543454057134
1.01933333333333,-0.047104362787589,-0.0471014130366014,-0.0468962824688029,-0.0470824317154035
1.01966666666667,-0.0471326483378726,-0.0471295310034579,-0.0469242939939533,-0.0471105890477861
1.02,-0.0471610054648842,-0.0471577200587436,-0.0469523764476732,-0.047138817563872
1.02033333333333,-0.0471894343315779,-0.0471859803635121,-0.0469805299909277,-0.0471671174251777
1.02066666666667,-0.0472179351014376,-0.0472143120793347,-0.0470087547852105,-0.0471954887937592
1.021,-0.0472465079384626,-0.0472427153683075,-0.0470370509925279,-0.0472239318321753
1.02133333333333,-0.0472751530071918,-0.047271190393043,-0.0470654187754109,-0.0472524467035232
1.02166666666667,-0.0473038704726904,-0.0472997373166785,-0.0470938582969161,-0.047281033571416
1.022,-0.0473326605005562,-0.0473283563028798,-0.0471223697206215,-0.047309692599995
1.02233333333333,-0.0473615232569202,-0.0473570475158363,-0.0471509532106377,-0.0473384239539332
1.02266666666667,-0.0473904589084547,-0.0473858111202678,-0.0471796089316016,-0.0473672277984301
1.023,-0.0474194676223655,-0.0474146472814266,-0.0472083370486817,-0.0473961042992254
1.02333333333333,-0.0474485495663986,-0.0474435561650946,-0.0472371377275819,-0.0474250536225872
1.02366666666667,-0.0474777049088452,-0.0474725379375936,-0.0472660111345382,-0.0474540759353155
1.024,-0.0475069338185396,-0.0475015927657725,-0.0472949574363243,-0.0474831714047618
1.02433333333333,-0.0475362364648604,-0.0475307208170308,-0.0473239768002606,-0.0475123401988075
1.02466666666667,-0.0475656130177372,-0.0475599222592998,-0.0473530693941924,-0.0475415824858788
1.025,-0.0475950636476468,-0.0475891972610586,-0.0473822353865219,-0.0475708984349485
1.02533333333333,-0.047624588525619,-0.047618545991327,-0.0474114749461922,-0.0476002882155285
1.02566666666667,-0.0476541878232357,-0.0476479686196687,-0.0474407882426901,-0.0476297519976925
1.026,-0.0476838617126384,-0.0476774653162084,-0.047470175446053,-0.0476592899520476
1.02633333333333,-0.047713610366524,-0.0477070362516003,-0.0474996367268716,-0.047688902249763
1.02666666666667,-0.04774343395815,-0.0477366815970722,-0.0475291722562855,-0.0477185890625597
1.027,-0.0477733326613368,-0.0477664015243894,-0.0475587822059894,-0.0477483505627158
1.02733333333333,-0.0478033066504618,-0.0477961962058838,-0.0475884667482378,-0.0477781869230625
1.02766666666667,-0.04783335610048,-0.0478260658144404,-0.0476182260558383,-0.0478080983169977
1.028,-0.0478634811869042,-0.0478560105235052,-0.0476480603021641,-0.0478380849184752
1.02833333333333,-0.0478936820858238,-0.0478860305070899,-0.0476779696611467,-0.0478681469020147
1.02866666666667,-0.047923958973897,-0.0479161259397632,-0.0477079543072887,-0.0478982844427047
1.029,-0.0479543120283567,-0.0479462969966656,-0.0477380144156511,-0.0479284977161974
1.02933333333333,-0.0479847414270092,-0.0479765438535022,-0.0477681501618702,-0.0479587868987198
1.02966666666667,-0.0480152473482473,-0.048006866686553,-0.0477983617221502,-0.0479891521670655
1.03,-0.0480458299710367,-0.0480372656726685,-0.0478286492732679,-0.0480195936986078
1.03033333333333,-0.048076489474928,-0.0480677409892681,-0.0478590129925775,-0.0480501116712877
1.03066666666667,-0.0481072260400529,-0.0480982928143586,-0.0478894530580051,-0.0480807062636336
1.031,-0.0481380398471359,-0.0481289213265106,-0.0479199696480591,-0.0481113776547535
1.03133333333333,-0.0481689310774843,-0.0481596267048908,-0.0479505629418334,-0.0481421260243308
1.03166666666667,-0.0481998999130033,-0.048190409129237,-0.0479812331189955,-0.0481729515526387
1.032,-0.0482309465361887,-0.04822126877988,-0.048011980359804,-0.0482038544205393
1.03233333333333,-0.0482620711301244,-0.0482522058377311,-0.0480428048451072,-0.0482348348094784
1.03266666666667,-0.0482932738785005,-0.0482832204842922,-0.0480737067563356,-0.0482658929014932
1.033,-0.0483245549656054,-0.0483143129016612,-0.0481046862755228,-0.048297028879217
1.03333333333333,-0.0483559145763234,-0.0483454832725216,-0.0481357435852821,-0.0483282429258793
1.03366666666667,-0.0483873528961491,-0.0483767317801581,-0.0481668788688344,-0.048359535225302
1.034,-0.0484188701111799,-0.0484080586084523,-0.0481980923099934,-0.0483909059619103
1.03433333333333,-0.0484504664081282,-0.0484394639418815,-0.0482293840931724,-0.0484223553207301
1.03466666666667,-0.0484821419743056,-0.0484709479655308,-0.0482607544033922,-0.0484538834873908
1.035,-0.0485138969976417,-0.0485025108650845,-0.0482922034262753,-0.0484854906481307
1.03533333333333,-0.0485457316666855,-0.0485341528268418,-0.0483237313480495,-0.048517176989793
1.03566666666667,-0.0485776461705981,-0.0485658740376953,-0.0483553383555533,-0.0485489426998312
1.036,-0.0486096406991635,-0.0485976746851603,-0.0483870246362384,-0.0485807879663155
1.03633333333333,-0.0486417154427842,-0.048629554957365,-0.0484187903781663,-0.0486127129779289
1.03666666666667,-0.0486738705924877,-0.0486615150430467,-0.0484506357700192,-0.0486447179239695
1.037,-0.0487061063399319,-0.0486935551315653,-0.0484825610010931,-0.0486768029943629
1.03733333333333,-0.0487384228773945,-0.0487256754128998,-0.0485145662613071,-0.048708968379643
1.03766666666667,-0.0487708203977968,-0.0487578760776468,-0.0485466517412026,-0.0487412142709819
1.038,-0.0488032990946844,-0.0487901573170298,-0.048578817631944,-0.0487735408601706
