"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456889449997797,-0.0457404342768311,-0.0457243180024684,-0.045650959004502
1.00033333333333,-0.0457148599089687,-0.0457664632603343,-0.0457502415375097,-0.045676805583154
1.00066666666667,-0.0457408418934072,-0.0457925595459113,-0.0457762321013532,-0.045702719069929
1.001,-0.0457668911017877,-0.045818723283088,-0.0458022898427538,-0.045728699613121
1.00133333333333,-0.0457930076832974,-0.0458449546218805,-0.0458284149109612,-0.0457547473615116
1.00166666666667,-0.0458191917875945,-0.045871253712787,-0.0458546074556911,-0.0457808624643622
1.002,-0.0458454435648279,-0.0458976207067969,-0.0458808676271559,-0.0458070450714138
1.00233333333333,-0.045871763165629,-0.0459240557553838,-0.0459071955760532,-0.0458332953328985
1.00266666666667,-0.0458981507411209,-0.0459505590105172,-0.0459335914535638,-0.0458596133995303
1.003,-0.0459246064429113,-0.0459771306246568,-0.0459600554113655,-0.0458859994225137
1.00333333333333,-0.0459511304231094,-0.04600377075076,-0.0459865876016232,-0.0459124535535421
1.00366666666667,-0.0459777228343079,-0.0460304795422746,-0.046013188176994,-0.0459389759447999
1.004,-0.0460043838295983,-0.0460572571531539,-0.0460398572906367,-0.0459655667489725
1.00433333333333,-0.0460311135625681,-0.0460841037378454,-0.0460665950962011,-0.0459922261192294
1.00466666666667,-0.0460579121873037,-0.0461110194513003,-0.0460934017478361,-0.0460189542092469
1.005,-0.0460847798583952,-0.0461380044489717,-0.0461202774001943,-0.0460457511731944
1.00533333333333,-0.0461117167309268,-0.0461650588868233,-0.0461472222084253,-0.0460726171657431
1.00566666666667,-0.0461387229604907,-0.0461921829213187,-0.0461742363281884,-0.0460995523420639
1.006,-0.0461657987031892,-0.0462193767094363,-0.0462013199156495,-0.0461265568578406
1.00633333333333,-0.0461929441156212,-0.0462466404086552,-0.0462284731274708,-0.0461536308692519
1.00666666666667,-0.0462201593549065,-0.0462739741769799,-0.0462556961208396,-0.0461807745329931
1.007,-0.0462474445786673,-0.0463013781729186,-0.0462829890534412,-0.0462079880062611
1.00733333333333,-0.0462747999450389,-0.0463288525555022,-0.0463103520834833,-0.0462352714467717
1.00766666666667,-0.0463022256126795,-0.0463563974842741,-0.0463377853696786,-0.0462626250127462
1.008,-0.0463297217407507,-0.0463840131193001,-0.0463652890712659,-0.0462900488629285
1.00833333333333,-0.0463572884889458,-0.0464116996211676,-0.046392863347997,-0.046317543156571
1.00866666666667,-0.0463849260174645,-0.0464394571509863,-0.0464205083601466,-0.0463451080534518
1.009,-0.0464126344870409,-0.0464672858703942,-0.0464482242685084,-0.0463727437138653
1.00933333333333,-0.0464404140589237,-0.0464951859415472,-0.0464760112344013,-0.0464004502986304
1.00966666666667,-0.0464682648948938,-0.0465231575271427,-0.0465038694196706,-0.0464282279690864
1.01,-0.0464961871572526,-0.0465512007903962,-0.0465317989866908,-0.0464560768871051
1.01033333333333,-0.0465241810088357,-0.0465793158950698,-0.0465598000983629,-0.0464839972150727
1.01066666666667,-0.0465522466130091,-0.0466075030054453,-0.0465878729181202,-0.0465119891159252
1.011,-0.046580384133667,-0.0466357622863552,-0.0466160176099301,-0.0465400527531125
1.01133333333333,-0.0466085937352477,-0.0466640939031526,-0.0466442343382943,-0.0465681882906283
1.01166666666667,-0.0466368755827189,-0.0466924980217563,-0.0466725232682506,-0.0465963958929947
1.012,-0.046665229841591,-0.0467209748085966,-0.0467008845653809,-0.046624675725273
1.01233333333333,-0.0466936566779121,-0.0467495244306782,-0.0467293183958032,-0.0466530279530703
1.01266666666667,-0.046722156258273,-0.0467781470555276,-0.0467578249261757,-0.0466814527425232
1.013,-0.0467507287498153,-0.0468068428512325,-0.0467864043237113,-0.046709950260323
1.01333333333333,-0.0467793743202162,-0.04683561198643,-0.0468150567561602,-0.0467385206736962
