"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045180838378827,-0.045151204292902,-0.0451583212952814,-0.045241312725904
1.00033333333333,-0.0452052109525493,-0.0451756733026265,-0.0451828755186299,-0.0452657564329605
1.00066666666667,-0.0452296462220912,-0.0452002053073464,-0.0452074929903697,-0.0452902630077013
1.001,-0.0452541443222165,-0.0452248004430177,-0.045232173847259,-0.045314832585647
1.00133333333333,-0.045278705388124,-0.0452494588460233,-0.0452569182264941,-0.0453394653027577
1.00166666666667,-0.0453033295554342,-0.0452741806531784,-0.0452817262656999,-0.0453641612954178
1.002,-0.0453280169602011,-0.0452989660017411,-0.0453065981029511,-0.0453889207004433
1.00233333333333,-0.0453527677389119,-0.0453238150293982,-0.0453315338767491,-0.045413743655095
1.00266666666667,-0.0453775820284801,-0.0453487278742785,-0.0453565337260441,-0.0454386302970547
1.003,-0.0454024599662608,-0.0453737046749461,-0.0453815977902235,-0.0454635807644557
1.00333333333333,-0.0454274016900469,-0.045398745570413,-0.045406726209125,-0.045488595195863
1.00366666666667,-0.0454524073380602,-0.0454238507001249,-0.0454319191230222,-0.0455136737302826
1.004,-0.0454774770489672,-0.045449020203976,-0.0454571766726437,-0.0455388165071668
1.00433333333333,-0.0455026109618767,-0.045474254222307,-0.0454824989991653,-0.0455640236664068
1.00466666666667,-0.045527809216335,-0.0454995528959025,-0.0455078862442057,-0.0455892953483411
1.005,-0.045553071952334,-0.0455249163659961,-0.0455333385498453,-0.0456146316937543
1.00533333333333,-0.0455783993103113,-0.0455503447742764,-0.04555885605861,-0.0456400328438807
1.00566666666667,-0.045603791431151,-0.0455758382628749,-0.045584438913483,-0.045665498940402
1.006,-0.0456292484561846,-0.0456013969743793,-0.0456100872579027,-0.0456910301254517
1.00633333333333,-0.0456547705271926,-0.0456270210518368,-0.0456358012357663,-0.0457166265416172
1.00666666666667,-0.0456803577864104,-0.0456527106387448,-0.0456615809914305,-0.0457422883319388
1.007,-0.0457060103765203,-0.0456784658790602,-0.0456874266697102,-0.0457680156399149
1.00733333333333,-0.0457317284406626,-0.0457042869172011,-0.0457133384158828,-0.0457938086094986
1.00766666666667,-0.0457575121224365,-0.045730173898044,-0.0457393163756954,-0.0458196673851017
1.008,-0.0457833615658939,-0.0457561269669294,-0.0457653606953547,-0.0458455921116019
1.00833333333333,-0.0458092769155439,-0.0457821462696632,-0.0457914715215383,-0.0458715829343367
1.00866666666667,-0.0458352583163611,-0.0458082319525124,-0.0458176490013861,-0.0458976399991032
1.009,-0.0458613059137808,-0.0458343841622133,-0.0458438932825168,-0.0459237634521673
1.00933333333333,-0.0458874198537061,-0.0458606030459759,-0.0458702045130184,-0.0459499534402636
1.00966666666667,-0.045913600282495,-0.0458868887514748,-0.0458965828414507,-0.0459762101105911
1.01,-0.0459398473469801,-0.0459132414268572,-0.0459230284168497,-0.0460025336108246
1.01033333333333,-0.0459661611944643,-0.0459396612207495,-0.045949541388729,-0.0460289240891054
1.01066666666667,-0.0459925419727145,-0.0459661482822462,-0.0459761219070817,-0.0460553816940533
1.011,-0.0460189898299751,-0.0459927027609235,-0.0460027701223818,-0.0460819065747586
1.01133333333333,-0.0460455049149628,-0.0460193248068367,-0.0460294861855794,-0.0461084988807902
1.01166666666667,-0.046072087376866,-0.0460460145705169,-0.0460562702481153,-0.0461351587621943
1.012,-0.0460987373653489,-0.0460727722029859,-0.0460831224619166,-0.0461618863695053
1.01233333333333,-0.0461254550305662,-0.0460995978557398,-0.0461100429793842,-0.0461886818537264
1.01266666666667,-0.046152240523138,-0.0461264916807667,-0.0461370319534295,-0.0462155453663567
1.013,-0.0461790939941733,-0.0461534538305383,-0.0461640895374345,-0.0462424770593709
1.01333333333333,-0.0462060155952645,-0.0461804844580173,-0.0461912158852861,-0.046269477085234
1.01366666666667,-0.0462330054784854,-0.0462075837166557,-0.0462184111513587,-0.0462965455969001
1.014,-0.0462600637964058,-0.0462347517603995,-0.0462456754905214,-0.0463236827478172
1.01433333333333,-0.0462871907020682,-0.0462619887436849,-0.0462730090581512,-0.046350888691919
1.01466666666667,-0.0463143863490238,-0.0462892948214492,-0.0463004120101098,-0.0463781635836361
1.015,-0.0463416508913025,-0.0463166701491246,-0.0463278845027672,-0.0464055075778931
1.01533333333333,-0.0463689844834299,-0.0463441148826416,-0.0463554266929975,-0.0464329208301148
1.01566666666667,-0.046396387280434,-0.0463716291784285,-0.0463830387381769,-0.0464604034962229
1.016,-0.0464238594378346,-0.0463992131934293,-0.0464107207961902,-0.0464879557326363
1.01633333333333,-0.0464514011116459,-0.0464268670850773,-0.0464384730254242,-0.0465155776962837
1.01666666666667,-0.0464790124583966,-0.0464545910113206,-0.0464662955847826,-0.0465432695445956
1.017,-0.0465066936351001,-0.0464823851306119,-0.0464941886336784,-0.0465710314355038
1.01733333333333,-0.0465344447992871,-0.0465102496019159,-0.0465221523320321,-0.0465988635274555
1.01766666666667,-0.0465622661089923,-0.0465381845847091,-0.04655018684029,-0.0466267659793971
1.018,-0.0465901577227487,-0.0465661902389805,-0.0465782923194059,-0.0466547389507936
1.01833333333333,-0.0466181197996145,-0.0465942667252331,-0.0466064689308614,-0.0466827826016305
1.01866666666667,-0.0466461524991452,-0.0466224142044904,-0.0466347168366495,-0.0467108970923906
1.019,-0.0466742559814169,-0.0466506328382924,-0.046663036199293,-0.0467390825840889
1.01933333333333,-0.0467024304070174,-0.0466789227886999,-0.0466914271818319,-0.0467673392382464
1.01966666666667,-0.0467306759370522,-0.0467072842182963,-0.0467198899478451,-0.0467956672169193
1.02,-0.0467589927331464,-0.0467357172901913,-0.0467484246614213,-0.0468240666826718
1.02033333333333,-0.046787380957446,-0.0467642221680182,-0.0467770314871985,-0.0468525377986032
1.02066666666667,-0.0468158407726142,-0.0467927990159417,-0.0468057105903291,-0.0468810807283297
1.021,-0.0468443723418441,-0.046821447998655,-0.0468344621365175,-0.0469096956360028
1.02133333333333,-0.046872975828853,-0.0468501692813816,-0.0468632862919841,-0.0469383826862995
1.02166666666667,-0.046901651397885,-0.0468789630298843,-0.0468921832235011,-0.0469671420444291
1.022,-0.0469303992137115,-0.0469078294104534,-0.0469211530983767,-0.0469959738761391
1.02233333333333,-0.0469592194416421,-0.0469367685899213,-0.0469501960844579,-0.0470248783477048
1.02266666666667,-0.0469881122475142,-0.0469657807356627,-0.0469793123501382,-0.0470538556259405
1.023,-0.0470170777977052,-0.0469948660155932,-0.0470085020643528,-0.0470829058782057
1.02333333333333,-0.047046116259121,-0.0470240245981621,-0.0470377653965887,-0.047112029272398
1.02366666666667,-0.0470752277992176,-0.0470532566523794,-0.0470671025168807,-0.0471412259769555
1.024,-0.0471044125859863,-0.0470825623477913,-0.0470965135958091,-0.0471704961608614
1.02433333333333,-0.0471336707879607,-0.0471119418544991,-0.0471259988045158,-0.0471998399936488
1.02466666666667,-0.0471630025742205,-0.0471413953431511,-0.0471555583146958,-0.047229257645401
1.025,-0.0471924081143923,-0.0471709229849515,-0.0471851922985978,-0.0472587492867472
1.02533333333333,-0.0472218875786541,-0.0472005249516604,-0.0472149009290317,-0.0472883150888718
1.02566666666667,-0.0472514411377318,-0.0472302014155948,-0.0472446843793649,-0.0473179552235189
1.026,-0.0472810689629052,-0.047259952549624,-0.0472745428235385,-0.0473476698629798
1.02633333333333,-0.0473107712260053,-0.0472897785271923,-0.0473044764360458,-0.0473774591801124
1.02666666666667,-0.0473405480994248,-0.0473196795222973,-0.0473344853919562,-0.0474073233483308
1.027,-0.0473703997561126,-0.0473496557095034,-0.0473645698669063,-0.0474372625416195
1.02733333333333,-0.0474003263695772,-0.0473797072639415,-0.0473947300370991,-0.0474672769345169
1.02766666666667,-0.0474303281138978,-0.0474098343613181,-0.0474249660793209,-0.0474973667021373
1.028,-0.0474604051637068,-0.0474400371779008,-0.0474552781709251,-0.0475275320201625
1.02833333333333,-0.0474905576942091,-0.0474703158905391,-0.0474856664898441,-0.0475577730648371
1.02866666666667,-0.0475207858811792,-0.0475006706766585,-0.0475161312145922,-0.047588090012994
1.029,-0.0475510899009595,-0.047531101714254,-0.0475466725242637,-0.0476184830420262
1.02933333333333,-0.0475814699304727,-0.0475616091819079,-0.0475772905985406,-0.0476489523299127
1.02966666666667,-0.0476119261472056,-0.047592193258784,-0.0476079856176851,-0.0476794980552103
1.03,-0.0476424587292291,-0.0476228541246244,-0.0476387577625479,-0.0477101203970571
1.03033333333333,-0.0476730678551918,-0.0476535919597629,-0.0476696072145796,-0.0477408195351728
1.03066666666667,-0.0477037537043247,-0.0476844069451191,-0.0477005341558074,-0.0477715956498654
1.031,-0.0477345164564422,-0.0477152992622024,-0.0477315387688684,-0.0478024489220291
1.03133333333333,-0.0477653562919384,-0.0477462690931141,-0.0477626212369812,-0.0478333795331475
1.03166666666667,-0.0477962733918024,-0.0477773166205576,-0.0477937817439801,-0.0478643876652977
1.032,-0.0478272679376127,-0.0478084420278189,-0.0478250204742887,-0.0478954735011545
1.03233333333333,-0.0478583401115341,-0.0478396454987976,-0.0478563376129356,-0.0479266372239774
1.03266666666667,-0.0478894900963318,-0.0478709272179838,-0.0478877333455565,-0.0479578790176406
1.033,-0.0479207180753609,-0.0479022873704764,-0.0479192078583968,-0.0479891990666057
1.03333333333333,-0.047952024232577,-0.0479337261419813,-0.0479507613383069,-0.0480205975559443
1.03366666666667,-0.0479834087525444,-0.0479652437188036,-0.0479823939727532,-0.048052074671328
1.034,-0.048014871820413,-0.0479968402878698,-0.0480141059498167,-0.0480836305990413
1.03433333333333,-0.0480464136219571,-0.0480285160367098,-0.0480458974581895,-0.0481152655259787
1.03466666666667,-0.0480780343435397,-0.048060271153473,-0.048077768687191,-0.0481469796396396
1.035,-0.0481097341721501,-0.0480921058269208,-0.0481097198267537,-0.0481787731281403
1.03533333333333,-0.048141513295378,-0.0481240202464393,-0.0481417510674404,-0.0482106461802188
1.03566666666667,-0.0481733719014278,-0.0481560146020301,-0.0481738626004311,-0.048242598985224
1.036,-0.0482053101791275,-0.0481880890843237,-0.0482060546175466,-0.0482746317331304
1.03633333333333,-0.0482373283179124,-0.0482202438845751,-0.0482383273112229,-0.0483067446145314
1.03666666666667,-0.0482694265078472,-0.0482524791946611,-0.048270680874544,-0.0483389378206537
1.037,-0.0483016049396172,-0.0482847952070977,-0.0483031155012137,-0.048371211543341
1.03733333333333,-0.0483338638045327,-0.0483171921150276,-0.048335631385583,-0.0484035659750782
1.03766666666667,-0.0483662032945265,-0.0483496701122349,-0.0483682287226414,-0.0484360013089702
1.038,-0.048398623602168,-0.0483822293931332,-0.0484009077080195,-0.0484685177387658
1.03833333333333,-0.048431124920655,-0.0484148701527814,-0.0484336685379886,-0.0485011154588497
