"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456582004403201,-0.0455633237925153,-0.0454978280383123,-0.0455589443606531
1.00033333333333,-0.0456834265997763,-0.0455884738597594,-0.0455230456459046,-0.0455841067282098
1.00066666666667,-0.04570871865621,-0.0456136895469375,-0.0455483290569747,-0.0456093348347963
1.001,-0.0457340767554725,-0.0456389709990577,-0.0455736784173581,-0.0456346288259473
1.00133333333333,-0.0457595010438926,-0.0456643183615976,-0.045599093873367,-0.0456599888476722
1.00166666666667,-0.0457849916682677,-0.0456897317805123,-0.0456245755717864,-0.0456854150464611
1.002,-0.0458105487758782,-0.0457152114022308,-0.0456501236598841,-0.0457109075692709
1.00233333333333,-0.0458361725144816,-0.045740757373653,-0.0456757382854007,-0.0457364665635438
1.00266666666667,-0.0458618630323141,-0.0457663698421569,-0.0457014195965633,-0.0457620921771959
1.003,-0.0458876204780987,-0.0457920489556006,-0.0457271677420711,-0.0457877845586296
1.00333333333333,-0.0459134450010358,-0.0458177948623186,-0.0457529828711215,-0.0458135438567277
1.00366666666667,-0.0459393367508215,-0.0458436077111298,-0.0457788651333865,-0.0458393702208589
1.004,-0.0459652958776256,-0.0458694876513397,-0.0458048146790263,-0.045865263800872
1.00433333333333,-0.0459913225321214,-0.0458954348327326,-0.0458308316586947,-0.0458912247471131
1.00466666666667,-0.0460174168654626,-0.0459214494055855,-0.0458569162235359,-0.0459172532104119
1.005,-0.0460435790292976,-0.0459475315206595,-0.0458830685251819,-0.0459433493420924
1.00533333333333,-0.0460698091757739,-0.0459736813292098,-0.0459092887157625,-0.0459695132939716
1.00566666666667,-0.0460961074575309,-0.0459998989829807,-0.0459355769479036,-0.0459957452183592
1.006,-0.0461224740277029,-0.0460261846342132,-0.0459619333747251,-0.046022045268064
1.00633333333333,-0.0461489090399328,-0.0460525384356404,-0.0459883581498503,-0.0460484135963905
1.00666666666667,-0.0461754126483566,-0.0460789605404935,-0.0460148514274045,-0.0460748503571431
1.007,-0.046201985007614,-0.046105451102508,-0.0460414133620118,-0.0461013557046378
1.00733333333333,-0.0462286262728573,-0.0461320102759117,-0.0460680441088061,-0.0461279297936768
1.00766666666667,-0.0462553365997328,-0.0461586382154411,-0.0460947438234189,-0.0461545727795864
1.008,-0.0462821161444079,-0.0461853350763363,-0.0461215126620021,-0.046181284818185
1.00833333333333,-0.0463089650635513,-0.0462121010143374,-0.0461483507812097,-0.0462080660658096
1.00866666666667,-0.0463358835143487,-0.0462389361857037,-0.0461752583382079,-0.0462349166793036
1.009,-0.0463628716544968,-0.0462658407471947,-0.0462022354906796,-0.0462618368160241
1.00933333333333,-0.0463899296422067,-0.046292814856085,-0.046229282396824,-0.0462888266338438
1.00966666666667,-0.0464170576362157,-0.0463198586701623,-0.0462563992153532,-0.0463158862911499
1.01,-0.0464442557957698,-0.0463469723477274,-0.0462835861055043,-0.0463430159468497
1.01033333333333,-0.0464715242806386,-0.0463741560476046,-0.0463108432270289,-0.0463702157603704
1.01066666666667,-0.0464988632511216,-0.0464014099291281,-0.0463381707402053,-0.0463974858916583
1.011,-0.046526272868034,-0.0464287341521611,-0.0463655688058395,-0.046424826501189
1.01133333333333,-0.0465537532927232,-0.0464561288770805,-0.0463930375852593,-0.0464522377499558
1.01166666666667,-0.0465813046870687,-0.0464835942647981,-0.0464205772403255,-0.0464797197994858
1.012,-0.0466089272134694,-0.0465111304767416,-0.0464481879334223,-0.0465072728118357
1.01233333333333,-0.0466366210348674,-0.0465387376748726,-0.046475869827472,-0.0465348969495871
1.01266666666667,-0.046664386314731,-0.046566416021684,-0.0465036230859346,-0.0465625923758619
1.013,-0.0466922232170743,-0.0465941656801978,-0.0465314478727999,-0.0465903592543143
1.01333333333333,-0.0467201319064417,-0.0466219868139687,-0.0465593443525925,-0.0466181977491342
1.01366666666667,-0.0467481125479168,-0.0466498795870888,-0.0465873126903878,-0.0466461080250538
1.014,-0.0467761653071328,-0.0466778441641908,-0.0466153530517973,-0.0466740902473394
1.01433333333333,-0.0468042903502651,-0.0467058807104413,-0.0466434656029757,-0.046702144581809
1.01466666666667,-0.0468324878440252,-0.0467339893915518,-0.0466716505106233,-0.0467302711948198
1.015,-0.046860757955686,-0.046762170373776,-0.0466999079419962,-0.0467584702532766
