"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472519831288362,-0.0472770303273048,-0.0471089460801628,-0.0472158567126796
1.00033333333333,-0.0472794170009716,-0.0473047571426878,-0.0471366351892868,-0.0472433273327272
1.00066666666667,-0.047306920186178,-0.047332553909035,-0.047164394331924,-0.0472708673578776
1.001,-0.0473344928373258,-0.0473604207822896,-0.0471922236642974,-0.0472984769417528
1.00133333333333,-0.0473621351077708,-0.0473883579188811,-0.047220123343132,-0.047326156238462
1.00166666666667,-0.0473898471513572,-0.0474163654757431,-0.0472480935256453,-0.0473539054026069
1.002,-0.0474176291224129,-0.0474444436103007,-0.0472761343695597,-0.0473817245892778
1.00233333333333,-0.0474454811757591,-0.0474725924804849,-0.047304246033099,-0.0474096139540523
1.00266666666667,-0.0474734034667035,-0.0475008122447211,-0.0473324286749937,-0.047437573653013
1.003,-0.047501396151048,-0.0475291030619439,-0.0473606824544719,-0.047465603842729
1.00333333333333,-0.0475294593850967,-0.0475574650915878,-0.0473890075312848,-0.0474937046802718
1.00366666666667,-0.0475575933256404,-0.0475858984935993,-0.0474174040656728,-0.0475218763232118
1.004,-0.0475857981299701,-0.0476144034284284,-0.0474458722184101,-0.0475501189296179
1.00433333333333,-0.0476140739558758,-0.0476429800570367,-0.0474744121507635,-0.0475784326580679
1.00466666666667,-0.0476424209616605,-0.0476716285408979,-0.0475030240245275,-0.0476068176676349
1.005,-0.0476708393061082,-0.0477003490420006,-0.0475317080020133,-0.0476352741179022
1.00533333333333,-0.0476993291485311,-0.0477291417228464,-0.0475604642460422,-0.0476638021689715
1.00566666666667,-0.0477278906487312,-0.0477580067464597,-0.047589292919961,-0.0476924019814364
1.006,-0.0477565239670281,-0.0477869442763738,-0.0476181941876404,-0.047721073716414
1.00633333333333,-0.0477852292642477,-0.0478159544766519,-0.0476471682134689,-0.0477498175355343
1.00666666666667,-0.0478140067017309,-0.0478450375118805,-0.0476762151623722,-0.0477786336009336
1.007,-0.0478428564413284,-0.0478741935471616,-0.0477053351997893,-0.0478075220752787
1.00733333333333,-0.0478717786454099,-0.0479034227481342,-0.0477345284916993,-0.0478364831217444
1.00766666666667,-0.0479007734768583,-0.0479327252809564,-0.0477637952046102,-0.0478655169040314
1.008,-0.0479298410990838,-0.0479621013123219,-0.0477931355055592,-0.047894623586362
1.00833333333333,-0.047958981676008,-0.0479915510094567,-0.0478225495621223,-0.0479238033334785
1.00866666666667,-0.047988195372081,-0.0480210745401177,-0.0478520375424119,-0.0479530563106567
1.009,-0.0480174823522776,-0.0480506720726002,-0.0478815996150817,-0.0479823826836942
1.00933333333333,-0.0480468427820918,-0.048080343775733,-0.0479112359493199,-0.0480117826189213
1.00966666666667,-0.0480762768275595,-0.0481100898188913,-0.0479409467148621,-0.0480412562831997
1.01,-0.0481057846552332,-0.048139910371981,-0.0479707320819901,-0.0480708038439219
1.01033333333333,-0.0481353664322043,-0.048169805605465,-0.048000592221528,-0.0481004254690228
1.01066666666667,-0.0481650223260982,-0.048199775690339,-0.0480305273048493,-0.048130121326967
1.011,-0.0481947525050737,-0.0482298207981544,-0.0480605375038825,-0.0481598915867623
1.01133333333333,-0.0482245571378282,-0.0482599411010075,-0.0480906229911014,-0.0481897364179533
1.01166666666667,-0.0482544363936004,-0.0482901367715457,-0.0481207839395362,-0.0482196559906336
1.012,-0.048284390442163,-0.0483204079829713,-0.0481510205227786,-0.0482496504754385
1.01233333333333,-0.0483144194538434,-0.0483507549090391,-0.0481813329149739,-0.0482797200435504
1.01266666666667,-0.0483445235995068,-0.0483811777240631,-0.0482117212908272,-0.0483098648667003
1.013,-0.0483747030505659,-0.0484116766029131,-0.0482421858256077,-0.0483400851171691
1.01333333333333,-0.0484049579789834,-0.0484422517210271,-0.0482727266951466,-0.0483703809677902
1.01366666666667,-0.0484352885572744,-0.0484729032543953,-0.0483033440758449,-0.0484007525919541
1.014,-0.0484656949585034,-0.0485036313795797,-0.0483340381446723,-0.0484312001636075
1.01433333333333,-0.0484961773562957,-0.0485344362737102,-0.0483648090791638,-0.048461723857254
1.01466666666667,-0.0485267359248274,-0.04856531811448,-0.0483956570574281,-0.0484923238479557
1.015,-0.0485573708388371,-0.048596277080155,-0.0484265822581504,-0.0485230003113404
1.01533333333333,-0.048588082273622,-0.0486273133495796,-0.0484575848605948,-0.0485537534236011
1.01566666666667,-0.0486188704050431,-0.0486584271021684,-0.0484886650445964,-0.0485845833614947
1.016,-0.0486497354095304,-0.0486896185179098,-0.0485198229905783,-0.0486154903023451
1.01633333333333,-0.0486806774640693,-0.0487208877773768,-0.0485510588795438,-0.0486464744240529
1.01666666666667,-0.0487116967462257,-0.0487522350617221,-0.0485823728930748,-0.0486775359050869
1.017,-0.0487427934341297,-0.0487836605526831,-0.0486137652133522,-0.0487086749244895
1.01733333333333,-0.0487739677064891,-0.0488151644325779,-0.0486452360231351,-0.0487398916618801
1.01766666666667,-0.0488052197425787,-0.048846746884319,-0.0486767855057785,-0.0487711862974644
1.018,-0.048836549722263,-0.0488784080913978,-0.0487084138452303,-0.0488025590120144
1.01833333333333,-0.0488679578259705,-0.0489101482379088,-0.0487401212260344,-0.0488340099868984
1.01866666666667,-0.0488994442347232,-0.0489419675085353,-0.0487719078333284,-0.0488655394040615
1.019,-0.0489310091301179,-0.0489738660885577,-0.048803773852852,-0.0488971474460394
1.01933333333333,-0.04896265269434,-0.0490058441638484,-0.0488357194709512,-0.0489288342959583
1.01966666666667,-0.0489943751101638,-0.0490379019208904,-0.0488677448745655,-0.048960600137531
1.02,-0.0490261765609479,-0.0490700395467587,-0.0488998502512493,-0.0489924451550638
1.02033333333333,-0.0490580572306514,-0.049102257229144,-0.0489320357891662,-0.0490243695334654
1.02066666666667,-0.0490900173038172,-0.0491345551563347,-0.0489643016770792,-0.0490563734582339
1.021,-0.0491220569655877,-0.0491669335172303,-0.048996648104376,-0.0490884571154719
1.02133333333333,-0.0491541764017044,-0.0491993925013424,-0.0490290752610537,-0.0491206206918843
1.02166666666667,-0.0491863757985095,-0.0492319322987958,-0.0490615833377282,-0.0491528643747742
1.022,-0.0492186553429434,-0.0492645531003331,-0.0490941725256353,-0.0491851883520639
1.02233333333333,-0.049251015222556,-0.0492972550973075,-0.0491268430166282,-0.0492175928122664
1.02266666666667,-0.0492834556255003,-0.0493300384817038,-0.0491595950031903,-0.0492500779445155
1.023,-0.0493159767405367,-0.0493629034461158,-0.0491924286784215,-0.049282643938561
1.02333333333333,-0.0493485787570428,-0.0493958501837705,-0.0492253442360689,-0.0493152909847611
1.02366666666667,-0.0493812618649973,-0.0494288788885224,-0.049258341870485,-0.049348019274097
1.024,-0.0494140262550101,-0.0494619897548503,-0.0492914217766775,-0.04938082899816
1.02433333333333,-0.0494468721182962,-0.0494951829778644,-0.0493245841502752,-0.0494137203491732
1.02466666666667,-0.0494797996466975,-0.0495284587533101,-0.0493578291875522,-0.0494466935199789
1.025,-0.0495128090326723,-0.0495618172775741,-0.0493911570854185,-0.0494797487040433
1.02533333333333,-0.0495459004693055,-0.049595258747672,-0.0494245680414274,-0.0495128860954729
1.02566666666667,-0.049579074150313,-0.0496287833612662,-0.0494580622537791,-0.0495461058889909
1.026,-0.0496123302700318,-0.0496623913166574,-0.0494916399213217,-0.0495794082799587
1.02633333333333,-0.0496456690234356,-0.0496960828127982,-0.0495253012435444,-0.0496127934643739
1.02666666666667,-0.0496790906061251,-0.0497298580492814,-0.0495590464205993,-0.0496462616388762
1.027,-0.0497125952143474,-0.0497637172263566,-0.0495928756532843,-0.0496798130007326
1.02733333333333,-0.0497461830449778,-0.0497976605449188,-0.0496267891430572,-0.0497134477478674
1.02766666666667,-0.0497798542955332,-0.0498316882065241,-0.0496607870920333,-0.0497471660788405
1.028,-0.0498136091641808,-0.0498658004133843,-0.0496948697029903,-0.0497809681928634
