"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468873229111211,-0.0468760543882957,-0.0467626559909221,-0.0466570236619776
1.00033333333333,-0.0469141798905286,-0.0469028686058952,-0.0467894862772037,-0.0466835567956602
1.00066666666667,-0.0469411034213698,-0.0469297494008589,-0.0468163829302871,-0.0467101557628415
1.001,-0.0469680936502349,-0.0469566969197102,-0.0468433460970423,-0.0467368207081808
1.00133333333333,-0.046995150724172,-0.0469837113094216,-0.0468703759247804,-0.0467635517767839
1.00166666666667,-0.0470222747906759,-0.0470107927174151,-0.0468974725612769,-0.0467903491141979
1.002,-0.0470494659976954,-0.0470379412915747,-0.0469246361547504,-0.0468172128664212
1.00233333333333,-0.0470767244936424,-0.0470651571802386,-0.0469518668538818,-0.0468441431799074
1.00266666666667,-0.0471040504273763,-0.0470924405321993,-0.0469791648078081,-0.0468711402015506
1.003,-0.0471314439482271,-0.04711979149672,-0.0470065301661235,-0.046898204078705
1.00333333333333,-0.0471589052059775,-0.0471472102235057,-0.0470339630788803,-0.0469253349591722
1.00366666666667,-0.0471864343508758,-0.0471746968627437,-0.0470614636966018,-0.0469525329912157
1.004,-0.0472140315336307,-0.0472022515650768,-0.0470890321702634,-0.0469797983235554
1.00433333333333,-0.0472416969054206,-0.0472298744816147,-0.0471166686513115,-0.0470071311053653
1.00466666666667,-0.0472694306178922,-0.0472575657639321,-0.0471443732916614,-0.0470345314862844
1.005,-0.0472972328231568,-0.0472853255640803,-0.0471721462436906,-0.0470619996164118
1.00533333333333,-0.0473251036737922,-0.047313154034574,-0.0471999876602504,-0.0470895356463107
1.00566666666667,-0.0473530433228564,-0.0473410513284055,-0.0472278976946628,-0.0471171397270073
1.006,-0.0473810519238816,-0.0473690175990341,-0.047255876500722,-0.0471448120099958
1.00633333333333,-0.047409129630867,-0.0473970530004066,-0.0472839242326997,-0.0471725526472402
1.00666666666667,-0.0474372765982952,-0.0474251576869358,-0.0473120410453388,-0.0472003617911716
1.007,-0.0474654929811201,-0.0474533318135155,-0.0473402270938645,-0.047228239594692
1.00733333333333,-0.0474937789347877,-0.0474815755355258,-0.0473684825339831,-0.0472561862111811
1.00766666666667,-0.0475221346152114,-0.0475098890088256,-0.0473968075218726,-0.0472842017944895
1.008,-0.0475505601787977,-0.0475382723897576,-0.0474252022142084,-0.0473122864989408
1.00833333333333,-0.0475790557824381,-0.0475667258351461,-0.0474536667681388,-0.0473404404793488
1.00866666666667,-0.0476076215835045,-0.0475952495023119,-0.0474822013413017,-0.0473686638909898
1.009,-0.0476362577398625,-0.0476238435490554,-0.0475108060918254,-0.0473969568896372
1.00933333333333,-0.0476649644098653,-0.0476525081336745,-0.047539481178324,-0.0474253196315364
1.00966666666667,-0.0476937417523576,-0.0476812434149548,-0.0475682267599098,-0.0474537522734203
1.01,-0.0477225899266824,-0.0477100495521771,-0.0475970429961791,-0.0474822549725135
1.01033333333333,-0.0477515090926686,-0.0477389267051208,-0.0476259300472271,-0.0475108278865191
1.01066666666667,-0.0477804994106501,-0.0477678750340587,-0.0476548880736449,-0.0475394711736358
1.011,-0.0478095610414582,-0.0477968946997669,-0.0476839172365246,-0.0475681849925528
1.01133333333333,-0.0478386941464209,-0.0478259858635159,-0.0477130176974549,-0.0475969695024528
1.01166666666667,-0.0478678988873694,-0.0478551486870845,-0.0477421896185306,-0.0476258248630119
1.012,-0.047897175426641,-0.047884383332753,-0.0477714331623403,-0.0476547512344018
1.01233333333333,-0.0479265239270765,-0.0479136899633143,-0.0478007484919903,-0.0476837487772942
1.01266666666667,-0.0479559445520267,-0.0479430687420573,-0.0478301357710815,-0.0477128176528587
1.013,-0.0479854374653499,-0.0479725198327897,-0.0478595951637337,-0.0477419580227669
1.01333333333333,-0.0480150028314105,-0.0480020433998302,-0.0478891268345692,-0.0477711700491986
1.01366666666667,-0.0480446408150919,-0.048031639608004,-0.0479187309487283,-0.047800453894831
1.014,-0.0480743515817916,-0.0480613086226571,-0.0479484076718632,-0.0478298097228536
1.01433333333333,-0.0481041352974193,-0.0480910506096565,-0.0479781571701454,-0.047859237696961
1.01466666666667,-0.0481339921284048,-0.0481208657353756,-0.0480079796102516,-0.0478887379813581
1.015,-0.0481639222416996,-0.0481507541667174,-0.048037875159395,-0.0479183107407668
1.01533333333333,-0.0481939258047736,-0.048180716071107,-0.0480678439852982,-0.0479479561404189
1.01566666666667,-0.0482240029856221,-0.0482107516164835,-0.0480978862562096,-0.0479776743460617
1.016,-0.0482541539527659,-0.0482408609713277,-0.0481280021409036,-0.0480074655239623
1.01633333333333,-0.0482843788752513,-0.0482710443046373,-0.0481581918086851,-0.0480373298409047
1.01666666666667,-0.0483146779226536,-0.048301301785942,-0.0481884554293784,-0.0480672674641961
1.017,-0.0483450512650827,-0.0483316335853011,-0.0482187931733451,-0.0480972785616626
1.01733333333333,-0.0483754990731765,-0.0483620398733118,-0.048249205211478,-0.0481273633016629
1.01766666666667,-0.0484060215181066,-0.0483925208211047,-0.0482796917152042,-0.048157521853075
1.018,-0.0484366187715892,-0.0484230766003425,-0.0483102528564849,-0.0481877543853074
1.01833333333333,-0.0484672910058673,-0.0484537073832343,-0.0483408888078206,-0.0482180610683035
1.01866666666667,-0.0484980383937344,-0.0484844133425268,-0.0483715997422499,-0.0482484420725316
1.019,-0.0485288611085208,-0.0485151946515085,-0.0484023858333565,-0.0482788975689985
1.01933333333333,-0.0485597593241021,-0.0485460514840132,-0.048433247255265,-0.0483094277292458
1.01966666666667,-0.0485907332148977,-0.0485769840144223,-0.0484641841826483,-0.0483400327253529
1.02,-0.0486217829558793,-0.0486079924176628,-0.0484951967907211,-0.0483707127299407
1.02033333333333,-0.0486529087225632,-0.0486390768692168,-0.0485262852552562,-0.0484014679161695
1.02066666666667,-0.0486841106910241,-0.0486702375451143,-0.048557449752573,-0.0484322984577436
1.021,-0.048715389037881,-0.0487014746219433,-0.0485886904595405,-0.0484632045289115
1.02133333333333,-0.0487467439403175,-0.0487327882768432,-0.0486200075535867,-0.0484941863044723
1.02166666666667,-0.0487781755760712,-0.0487641786875178,-0.048651401212701,-0.0485252439597754
1.022,-0.0488096841234411,-0.0487956460322272,-0.0486828716154243,-0.048556377670712
1.02233333333333,-0.0488412697612828,-0.0488271904897945,-0.0487144189408636,-0.0485875876137412
1.02266666666667,-0.0488729326690176,-0.0488588122396062,-0.0487460433686899,-0.0486188739658638
1.023,-0.0489046730266354,-0.048890511461619,-0.048777745079132,-0.0486502369046469
1.02333333333333,-0.0489364910146958,-0.0489222883363506,-0.0488095242529971,-0.0486816766082116
1.02366666666667,-0.0489683868143171,-0.0489541430448987,-0.0488413810716539,-0.0487131932552416
1.024,-0.0490003606072011,-0.0489860757689214,-0.0488733157170453,-0.0487447870249866
1.02433333333333,-0.0490324125756171,-0.0490180866906624,-0.048905328371681,-0.0487764580972555
1.02466666666667,-0.0490645429024101,-0.0490501759929357,-0.0489374192186596,-0.0488082066524284
1.025,-0.0490967517710043,-0.0490823438591321,-0.048969588441646,-0.0488400328714544
1.02533333333333,-0.0491290393654046,-0.0491145904732303,-0.0490018362248868,-0.0488719369358519
1.02566666666667,-0.049161405870197,-0.049146916019784,-0.0490341627532105,-0.048903919027715
