"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463205291476108,-0.0461757989751101,-0.0461127696447946,-0.0461688002038121
1.00033333333333,-0.0463465250116864,-0.0462017091247084,-0.0461386030635891,-0.0461946699275089
1.00066666666667,-0.0463725877928339,-0.0462276859809994,-0.0461645029653783,-0.0462206062733385
1.001,-0.0463987176378373,-0.0462537296902646,-0.0461904694959173,-0.0462466093873761
1.00133333333333,-0.0464249146939555,-0.0462798403992522,-0.0462165028014414,-0.0462726794161788
1.00166666666667,-0.0464511791089166,-0.0463060182551868,-0.0462426030286419,-0.046298816506767
1.002,-0.0464775110309274,-0.0463322634057587,-0.0462687703246877,-0.0463250208066342
1.00233333333333,-0.0465039106086605,-0.0463585759991281,-0.046295004837219,-0.0463512924637477
1.00266666666667,-0.0465303779912707,-0.0463849561839382,-0.0463213067143488,-0.0463776316265414
1.003,-0.0465569133283932,-0.0464114041093049,-0.0463476761046565,-0.0464040384439384
1.00333333333333,-0.0465835167701417,-0.0464379199248225,-0.046374113157215,-0.0464305130653304
1.00366666666667,-0.0466101884671076,-0.0464645037805649,-0.0464006180215587,-0.0464570556405888
1.004,-0.0466369285703732,-0.0464911558270883,-0.0464271908477114,-0.0464836663200691
1.00433333333333,-0.0466637372314995,-0.0465178762154321,-0.0464538317861763,-0.0465103452546071
1.00466666666667,-0.0466906146025414,-0.0465446650971182,-0.0464805409879397,-0.0465370925955271
1.005,-0.0467175608360314,-0.0465715226241597,-0.0465073186044726,-0.0465639084946346
1.00533333333333,-0.0467445760850061,-0.0465984489490522,-0.0465341647877311,-0.0465907931042217
1.00566666666667,-0.0467716605029784,-0.0466254442247852,-0.0465610796901635,-0.0466177465770762
1.006,-0.0467988142439682,-0.0466525086048434,-0.0465880634647025,-0.0466447690664782
1.00633333333333,-0.0468260374624886,-0.046679642243194,-0.0466151162647778,-0.0466718607261875
1.00666666666667,-0.0468533303135408,-0.0467068452943061,-0.0466422382443073,-0.0466990217104704
1.007,-0.046880692952635,-0.0467341179131478,-0.0466694295577082,-0.0467262521740896
1.00733333333333,-0.0469081255357766,-0.0467614602551843,-0.0466966903598954,-0.0467535522723007
1.00766666666667,-0.0469356282194729,-0.0467888724763751,-0.0467240208062781,-0.0467809221608587
1.008,-0.0469632011607409,-0.0468163547331885,-0.0467514210527666,-0.046808361996025
1.00833333333333,-0.0469908445170942,-0.0468439071825964,-0.0467788912557771,-0.0468358719345567
1.00866666666667,-0.0470185584465635,-0.0468715299820722,-0.0468064315722217,-0.04686345213373
1.009,-0.0470463431076867,-0.0468992232895981,-0.0468340421595303,-0.0468911027513126
1.00933333333333,-0.0470741986595058,-0.0469269872636667,-0.0468617231756289,-0.0469188239455879
1.00966666666667,-0.0471021252615822,-0.0469548220632828,-0.0468894747789544,-0.0469466158753481
1.01,-0.0471301230739921,-0.046982727847962,-0.0469172971284632,-0.046974478699902
1.01033333333333,-0.0471581922573314,-0.0470107047777286,-0.0469451903836137,-0.0470024125790626
1.01066666666667,-0.0471863329727022,-0.0470387530131344,-0.046973154704384,-0.0470304176731702
1.011,-0.0472145453817394,-0.0470668727152412,-0.0470011902512689,-0.0470584941430722
1.01133333333333,-0.0472428296465913,-0.0470950640456342,-0.0470292971852818,-0.047086642150145
1.01166666666667,-0.0472711859299371,-0.0471233271664184,-0.047057475667951,-0.0471148618562793
1.012,-0.0472996143949801,-0.0471516622402262,-0.04708572586133,-0.0471431534238919
1.01233333333333,-0.0473281152054467,-0.0471800694302078,-0.0471140479279973,-0.0471715170159216
1.01266666666667,-0.047356688525599,-0.0472085489000485,-0.0471424420310574,-0.0471999527958383
1.013,-0.0473853345202236,-0.0472371008139614,-0.0471709083341388,-0.0472284609276395
1.01333333333333,-0.0474140533546472,-0.0472657253366869,-0.0471994470014012,-0.0472570415758501
1.01366666666667,-0.0474428451947282,-0.0472944226335018,-0.0472280581975338,-0.0472856949055326
1.014,-0.047471710206861,-0.0473231928702154,-0.0472567420877612,-0.0473144210822747
1.01433333333333,-0.0475006485579797,-0.0473520362131723,-0.0472854988378432,-0.0473432202722133
1.01466666666667,-0.0475296604155613,-0.0473809528292639,-0.0473143286140711,-0.0473720926420129
1.015,-0.0475587459476251,-0.0474099428859107,-0.0473432315832805,-0.0474010383588811
1.01533333333333,-0.0475879053227297,-0.0474390065510848,-0.047372207912846,-0.0474300575905677
1.01566666666667,-0.0476171387099897,-0.0474681439932995,-0.0474012577706827,-0.0474591505053668
1.016,-0.047646446279061,-0.0474973553816096,-0.0474303813252527,-0.0474883172721193
1.01633333333333,-0.0476758282001523,-0.0475266408856287,-0.0474595787455632,-0.0475175580602108
1.01666666666667,-0.0477052846440256,-0.0475560006755087,-0.0474888502011716,-0.0475468730395803
1.017,-0.0477348157819958,-0.0475854349219652,-0.0475181958621824,-0.0475762623807116
1.01733333333333,-0.0477644217859357,-0.0476149437962591,-0.0475476158992529,-0.0476057262546537
1.01766666666667,-0.0477941028282741,-0.0476445274702102,-0.0475771104836005,-0.0476352648329991
1.018,-0.0478238590820017,-0.0476741861161962,-0.0476066797869897,-0.047664878287905
1.01833333333333,-0.047853690720675,-0.0477039199071604,-0.0476363239817449,-0.0476945667920867
1.01866666666667,-0.0478835979184103,-0.0477337290165995,-0.0476660432407599,-0.0477243305188181
1.019,-0.0479135808498907,-0.0477636136185766,-0.04769583773748,-0.047754169641943
1.01933333333333,-0.0479436396903701,-0.0477935738877267,-0.0477257076459179,-0.0477840843358641
