"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474986944592639,-0.0474690907515847,-0.0472500973003095,-0.0475288980895714
1.00033333333333,-0.04752586056248,-0.0474961649338472,-0.047277000490411,-0.0475561279764718
1.00066666666667,-0.0475530941582832,-0.0475233063631619,-0.0473039705309271,-0.0475834254762089
1.001,-0.047580395390827,-0.0475505151831363,-0.0473310075645563,-0.0476107907335542
1.00133333333333,-0.0476077644047105,-0.0475777915378304,-0.0473581117344444,-0.0476382238937198
1.00166666666667,-0.0476352013449851,-0.0476051355717542,-0.047385283184173,-0.047665725102373
1.002,-0.0476627063571458,-0.0476325474298579,-0.0474125220577808,-0.0476932945056347
1.00233333333333,-0.047690279587146,-0.0476600272575495,-0.0474398284997454,-0.0477209322500817
1.00266666666667,-0.0477179211813941,-0.0476875752006905,-0.0474672026550021,-0.0477486384827436
1.003,-0.047745631286755,-0.0477151914055899,-0.0474946446689265,-0.047776413351111
1.00333333333333,-0.0477734100505421,-0.0477428760190168,-0.0475221546873568,-0.0478042570031297
1.00366666666667,-0.0478012576205368,-0.0477706291881978,-0.047549732856578,-0.0478321695872119
1.004,-0.0478291741449789,-0.0477984510608137,-0.047577379323334,-0.0478601512522307
1.00433333333333,-0.0478571597725671,-0.0478263417850112,-0.0476050942348215,-0.0478882021475186
1.00466666666667,-0.0478852146524627,-0.0478543015093909,-0.0476328777387028,-0.0479163224228773
1.005,-0.0479133389342958,-0.0478823303830267,-0.0476607299830891,-0.0479445122285753
1.00533333333333,-0.0479415327681609,-0.0479104285554436,-0.0476886511165681,-0.0479727717153532
1.00566666666667,-0.0479697963046193,-0.0479385961766497,-0.0477166412881752,-0.0480011010344159
1.006,-0.0479981296947064,-0.0479668333971061,-0.0477447006474178,-0.0480295003374451
1.00633333333333,-0.0480265330899229,-0.0479951403677493,-0.047772829344273,-0.0480579697765866
1.00666666666667,-0.0480550066422444,-0.0480235172399881,-0.0478010275291766,-0.0480865095044751
1.007,-0.0480835505041212,-0.0480519641657024,-0.047829295353042,-0.048115119674214
1.00733333333333,-0.0481121648284827,-0.0480804812972467,-0.0478576329672468,-0.0481438004393839
1.00766666666667,-0.0481408497687304,-0.0481090687874479,-0.0478860405236454,-0.0481725519540473
1.008,-0.0481696054787503,-0.0481377267896146,-0.0479145181745626,-0.0482013743727502
1.00833333333333,-0.0481984321129007,-0.048166455457534,-0.0479430660728064,-0.0482302678505176
1.00866666666667,-0.0482273298260315,-0.0481952549454717,-0.0479716843716533,-0.0482592325428663
1.009,-0.0482562987734751,-0.0482241254081766,-0.0480003732248624,-0.0482882686057907
1.00933333333333,-0.0482853391110433,-0.0482530670008836,-0.0480291327866727,-0.0483173761957791
1.00966666666667,-0.0483144509950439,-0.0482820798793076,-0.0480579632118071,-0.0483465554698034
1.01,-0.0483436345822661,-0.0483111641996549,-0.0480868646554701,-0.048375806585338
1.01033333333333,-0.0483728900299953,-0.0483403201186215,-0.0481158372733529,-0.0484051297003381
1.01066666666667,-0.0484022174960067,-0.0483695477933932,-0.0481448812216356,-0.0484345249732655
1.011,-0.0484316171385672,-0.0483988473816435,-0.0481739966569829,-0.0484639925630674
1.01133333333333,-0.0484610891164431,-0.0484282190415483,-0.0482031837365483,-0.0484935326291948
1.01166666666667,-0.0484906335889022,-0.0484576629317682,-0.0482324426179856,-0.0485231453315988
1.012,-0.0485202507157021,-0.0484871792114724,-0.0482617734594374,-0.0485528308307322
1.01233333333333,-0.0485499406571047,-0.0485167680403233,-0.0482911764195379,-0.0485825892875464
1.01266666666667,-0.0485797035738774,-0.0485464295784804,-0.0483206516574276,-0.0486124208635069
1.013,-0.048609539627287,-0.0485761639866101,-0.0483501993327379,-0.0486423257205747
1.01333333333333,-0.0486394489791118,-0.0486059714258844,-0.0483798196056043,-0.04867230402123
1.01366666666667,-0.0486694317916351,-0.0486358520579805,-0.0484095126366638,-0.0487023559284557
1.014,-0.0486994882276471,-0.0486658060450766,-0.0484392785870609,-0.0487324816057457
1.01433333333333,-0.048729618450453,-0.0486958335498674,-0.0484691176184356,-0.0487626812171209
1.01466666666667,-0.0487598226238691,-0.0487259347355574,-0.0484990298929459,-0.048792954927099
1.015,-0.0487901009122272,-0.0487561097658623,-0.0485290155732564,-0.0488233029007313
1.01533333333333,-0.0488204534803733,-0.0487863588050138,-0.0485590748225388,-0.0488537253035718
1.01566666666667,-0.0488508804936773,-0.0488166820177572,-0.0485892078044842,-0.0488842223017131
1.016,-0.0488813821180256,-0.0488470795693577,-0.0486194146832869,-0.0489147940617601
1.01633333333333,-0.0489119585198225,-0.0488775516256035,-0.0486496956236741,-0.04894544075084
1.01666666666667,-0.0489426098660015,-0.0489080983528002,-0.0486800507908746,-0.0489761625366137
1.017,-0.048973336324021,-0.0489387199177765,-0.048710480350645,-0.0490069595872671
1.01733333333333,-0.0490041380618655,-0.0489694164878918,-0.0487409844692662,-0.0490378320715124
1.01766666666667,-0.0490350152480456,-0.0490001882310209,-0.0487715633135359,-0.0490687801585983
1.018,-0.0490659680516105,-0.0490310353155863,-0.048802217050781,-0.0490998040183066
1.01833333333333,-0.0490969966421357,-0.0490619579105235,-0.0488329458488506,-0.0491309038209539
1.01866666666667,-0.0491281011897314,-0.0490929561853091,-0.0488637498761352,-0.0491620797373927
1.019,-0.0491592818650477,-0.0491240303099543,-0.0488946293015398,-0.0491933319390163
1.01933333333333,-0.0491905388392705,-0.0491551804550052,-0.0489255842945099,-0.0492246605977587
1.01966666666667,-0.0492218722841303,-0.0491864067915451,-0.04895661502503,-0.0492560658860957
1.02,-0.0492532823718899,-0.0492177094911965,-0.0489877216636116,-0.0492875479770506
1.02033333333333,-0.0492847692753692,-0.0492490887261261,-0.0490189043813058,-0.0493191070441897
1.02066666666667,-0.0493163331679202,-0.049280544669047,-0.0490501633497124,-0.0493507432616296
1.021,-0.0493479742234552,-0.0493120774932142,-0.0490814987409669,-0.0493824568040408
1.02133333333333,-0.0493796926164266,-0.0493436873724263,-0.049112910727741,-0.049414247846641
1.02166666666667,-0.0494114885218459,-0.0493753744810415,-0.0491443994832684,-0.0494461165652048
1.022,-0.0494433621152705,-0.0494071389939644,-0.049175965181314,-0.0494780631360641
1.02233333333333,-0.0494753135728212,-0.0494389810866485,-0.0492076079962057,-0.0495100877361072
1.02266666666667,-0.0495073430711721,-0.0494709009351067,-0.0492393281028164,-0.049542190542783
1.023,-0.0495394507875493,-0.0495028987159141,-0.0492711256765666,-0.0495743717341036
1.02333333333333,-0.0495716368997586,-0.0495349746061956,-0.0493030008934488,-0.0496066314886409
1.02366666666667,-0.0496039015861478,-0.0495671287836472,-0.0493349539299906,-0.0496389699855444
1.024,-0.0496362450256505,-0.0495993614265167,-0.0493669849632984,-0.0496713874045155
