"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478104632968302,-0.0477019757315162,-0.0475854884789303,-0.047697746149397
1.00033333333333,-0.0478386368896166,-0.0477300285384671,-0.0476133849040678,-0.0477257326953308
1.00066666666667,-0.0478668803074978,-0.0477581508451384,-0.0476413504271082,-0.0477537885504929
1.001,-0.047895193702028,-0.047786342802156,-0.0476693851974837,-0.0477819138649015
1.00133333333333,-0.047923577225236,-0.0478146045606168,-0.0476974893650841,-0.0478101087890449
1.00166666666667,-0.0479520310296268,-0.0478429362720848,-0.0477256630802768,-0.0478383734738776
1.002,-0.0479805552681802,-0.0478713380886019,-0.0477539064938953,-0.0478667080708289
1.00233333333333,-0.0480091500943559,-0.047899810162683,-0.0477822197572375,-0.0478951127317981
1.00266666666667,-0.0480378156620923,-0.0479283526473187,-0.0478106030220876,-0.0479235876091557
1.003,-0.0480665521258138,-0.0479569656959817,-0.0478390564406874,-0.0479521328557579
1.00333333333333,-0.0480953596404195,-0.0479856494626223,-0.0478675801657692,-0.0479807486249288
1.00366666666667,-0.0481242383613013,-0.0480144041016719,-0.0478961743505333,-0.0480094350704754
1.004,-0.0481531884443347,-0.0480432297680434,-0.0479248391486592,-0.0480381923466847
1.00433333333333,-0.048182210045884,-0.0480721266171387,-0.0479535747143126,-0.048067020608329
1.00466666666667,-0.048211303322805,-0.0481010948048413,-0.0479823812021365,-0.048095920010661
1.005,-0.0482404684324365,-0.0481301344875313,-0.0480112587672623,-0.0481248907094218
1.00533333333333,-0.0482697055326274,-0.0481592458220656,-0.0480402075653004,-0.0481539328608362
1.00566666666667,-0.0482990147817016,-0.0481884289658018,-0.048069227752352,-0.0481830466216236
1.006,-0.0483283963384943,-0.0482176840765899,-0.0480983194850106,-0.0482122321489885
1.00633333333333,-0.0483578503623341,-0.0482470113127725,-0.0481274829203497,-0.0482414896006315
1.00666666666667,-0.0483873770130504,-0.0482764108331898,-0.0481567182159481,-0.0482708191347431
1.007,-0.0484169764509698,-0.0483058827971786,-0.0481860255298686,-0.0483002209100162
1.00733333333333,-0.0484466488369305,-0.048335427364578,-0.0482154050206722,-0.0483296950856354
1.00766666666667,-0.0484763943322669,-0.0483650446957267,-0.0482448568474175,-0.0483592418212865
1.008,-0.0485062130988287,-0.0483947349514667,-0.0482743811696657,-0.0483888612771541
1.00833333333333,-0.0485361052989673,-0.0484244982931474,-0.0483039781474694,-0.0484185536139301
1.00866666666667,-0.0485660710955509,-0.0484543348826216,-0.0483336479413916,-0.0484483189928047
1.009,-0.0485961106519542,-0.0484842448822524,-0.0483633907124967,-0.0484781575754796
1.00933333333333,-0.0486262241320693,-0.0485142284549132,-0.0483932066223556,-0.0485080695241599
1.00966666666667,-0.0486564117003002,-0.0485442857639886,-0.0484230958330434,-0.0485380550015628
1.01,-0.048686673521575,-0.0485744169733815,-0.0484530585071476,-0.048568114170915
1.01033333333333,-0.0487170097613324,-0.0486046222475019,-0.0484830948077629,-0.0485982471959574
1.01066666666667,-0.0487474205855388,-0.0486349017512832,-0.0485132048985052,-0.0486284542409458
1.011,-0.0487779061606874,-0.0486652556501756,-0.0485433889434958,-0.0486587354706517
1.01133333333333,-0.0488084666537784,-0.0486956841101516,-0.048573647107374,-0.0486890910503645
1.01166666666667,-0.0488391022323569,-0.0487261872977047,-0.0486039795553043,-0.0487195211458965
1.012,-0.0488698130644867,-0.0487567653798565,-0.0486343864529622,-0.0487500259235756
1.01233333333333,-0.0489005993187682,-0.0487874185241487,-0.0486648679665458,-0.0487806055502594
1.01266666666667,-0.0489314611643259,-0.0488181468986594,-0.0486954242627815,-0.0488112601933285
1.013,-0.0489623987708249,-0.0488489506719866,-0.0487260555089193,-0.0488419900206945
1.01333333333333,-0.0489934123084605,-0.0488798300132663,-0.0487567618727299,-0.0488727952007913
