"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468773090451284,-0.0468749521848537,-0.0466808144726719,-0.0468106089173855
1.00033333333333,-0.0469045782887545,-0.0469023521369073,-0.0467080100218547,-0.0468378416256168
1.00066666666667,-0.046931917801396,-0.046929822634989,-0.0467352755186253,-0.0468651444608322
1.001,-0.046959327739329,-0.0469573638362822,-0.0467626111185026,-0.0468925175789977
1.00133333333333,-0.046986808259338,-0.0469849758984753,-0.0467900169775164,-0.0469199611365843
1.00166666666667,-0.0470143595187138,-0.0470126589797672,-0.0468174932521909,-0.04694747529057
1.002,-0.0470419816752606,-0.0470404132388681,-0.0468450400995646,-0.0469750601984337
1.00233333333333,-0.047069674887284,-0.0470682388350045,-0.0468726576771783,-0.047002716018171
1.00266666666667,-0.047097439313609,-0.047096135927911,-0.0469003461430825,-0.0470304429082865
1.003,-0.0471252751135744,-0.0471241046778526,-0.0469281056558397,-0.0470582410277964
1.00333333333333,-0.0471531824470318,-0.0471521452456022,-0.0469559363745307,-0.0470861105362346
1.00366666666667,-0.0471811614743554,-0.047180257792459,-0.0469838384587424,-0.0471140515936509
1.004,-0.0472092123564352,-0.0472084424802413,-0.0470118120685834,-0.0471420643606097
1.00433333333333,-0.0472373352546828,-0.0472366994712935,-0.0470398573646828,-0.0471701489982019
1.00466666666667,-0.0472655303310341,-0.0472650289284897,-0.0470679745081835,-0.0471983056680353
1.005,-0.0472937977479519,-0.0472934310152275,-0.0470961636607549,-0.0472265345322459
1.00533333333333,-0.0473221376684224,-0.0473219058954379,-0.047124424984593,-0.0472548357534906
1.00566666666667,-0.0473505502559622,-0.0473504537335833,-0.0471527586424151,-0.0472832094949594
1.006,-0.0473790356746213,-0.0473790746946595,-0.0471811647974654,-0.0473116559203652
1.00633333333333,-0.0474075940889793,-0.0474077689441969,-0.0472096436135204,-0.0473401751939638
1.00666666666667,-0.0474362256641481,-0.0474365366482676,-0.0472381952548936,-0.047368767480528
1.007,-0.0474649305657808,-0.0474653779734757,-0.0472668198864156,-0.0473974329453833
1.00733333333333,-0.0474937089600709,-0.0474942930869769,-0.047295517673467,-0.047426171754378
1.00766666666667,-0.0475225610137403,-0.0475232821564644,-0.0473242887819644,-0.0474549840739027
1.008,-0.0475514868940658,-0.0475523453501737,-0.0473531333783543,-0.0474838700708949
