"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472331661308335,-0.0472332146204634,-0.0470112416424551,-0.047191745114332
1.00033333333333,-0.0472609242928826,-0.0472609176753034,-0.0470388810926093,-0.0472195769860233
1.00066666666667,-0.0472887540349182,-0.047288692145104,-0.0470665918934108,-0.0472474807793219
1.001,-0.047316655509451,-0.047316538181511,-0.0470943741966069,-0.0472754566469639
1.00133333333333,-0.0473446288694961,-0.0473444559366822,-0.047122228154452,-0.0473035047421935
1.00166666666667,-0.0473726742685819,-0.047372445563283,-0.0471501539197123,-0.0473316252187688
1.002,-0.0474007918607469,-0.0474005072144842,-0.047178151645661,-0.0473598182309645
1.00233333333333,-0.0474289818005484,-0.047428641043971,-0.0472062214860887,-0.0473880839335711
1.00266666666667,-0.0474572442430516,-0.0474568472059447,-0.0472343635952931,-0.0474164224819025
1.003,-0.047485579343846,-0.0474851258551171,-0.0472625781280936,-0.0474448340317877
1.00333333333333,-0.0475139872590333,-0.0475134771467181,-0.0472908652398253,-0.0474733187395849
1.00366666666667,-0.0475424681452407,-0.047541901236498,-0.0473192250863399,-0.0475018767621731
1.004,-0.0475710221596178,-0.047570398280724,-0.0473476578240157,-0.0475305082569597
1.00433333333333,-0.0475996494598362,-0.0475989684361898,-0.0473761636097487,-0.0475592133818758
1.00466666666667,-0.0476283502040919,-0.047627611860204,-0.0474047426009654,-0.0475879922953887
1.005,-0.0476571245511172,-0.0476563287106133,-0.0474333949556129,-0.0476168451564963
1.00533333333333,-0.0476859726601624,-0.0476851191457842,-0.0474621208321669,-0.0476457721247241
1.00566666666667,-0.0477148946910188,-0.047713983324611,-0.0474909203896402,-0.0476747733601386
1.006,-0.0477438908040055,-0.0477429214065231,-0.0475197937875694,-0.0477038490233448
1.00633333333333,-0.0477729611599826,-0.0477719335514815,-0.0475487411860333,-0.047732999275484
1.00666666666667,-0.047802105920339,-0.0478010199199844,-0.0475777627456333,-0.0477622242782379
