"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451494330270247,-0.04519876382355,-0.0451184289055383,-0.0451550951796715
1.00033333333333,-0.0451742832010043,-0.0452236762220792,-0.0451432216417251,-0.0451799469112039
1.00066666666667,-0.0451991981573284,-0.0452486535556954,-0.0451680790012784,-0.0452048634482259
1.001,-0.0452241780384319,-0.0452736959673043,-0.0451930011262897,-0.0452298449333482
1.00133333333333,-0.0452492229872074,-0.0452988036002714,-0.0452179881593102,-0.0452548915096499
1.00166666666667,-0.0452743331470122,-0.0453239765984294,-0.0452430402433489,-0.0452800033206825
1.002,-0.0452995086616661,-0.0453492151060786,-0.045268157521883,-0.0453051805104454
1.00233333333333,-0.0453247496754563,-0.0453745192679821,-0.0452933401388515,-0.0453304232234143
1.00266666666667,-0.0453500563331337,-0.0453998892293711,-0.0453185882386618,-0.0453557316045352
1.003,-0.0453754287799312,-0.0454253251359545,-0.0453439019661848,-0.0453811057992178
1.00333333333333,-0.0454008671615318,-0.0454508271339082,-0.0453692814667649,-0.0454065459533529
1.00366666666667,-0.0454263716241113,-0.0454763953698839,-0.0453947268862158,-0.045432052213294
1.004,-0.045451942314308,-0.0455020299910083,-0.0454202383708218,-0.0454576247258747
1.00433333333333,-0.0454775793792348,-0.0455277311448855,-0.0454458160673502,-0.0454832636384059
1.00466666666667,-0.0455032829664914,-0.0455534989796008,-0.0454714601230308,-0.0455089690986787
1.005,-0.0455290532241501,-0.0455793336437178,-0.0454971706855828,-0.0455347412549549
1.00533333333333,-0.0455548903007673,-0.0456052352862784,-0.0455229479031974,-0.0455605802559897
1.00566666666667,-0.0455807943453735,-0.0456312040568173,-0.0455487919245482,-0.045586486251014
1.006,-0.0456067655074975,-0.0456572401053497,-0.0455747028987998,-0.0456124593897477
1.00633333333333,-0.0456328039371402,-0.0456833435823785,-0.0456006809755861,-0.0456384998223958
1.00666666666667,-0.0456589097848013,-0.045709514638899,-0.0456267263050409,-0.0456646076996503
1.007,-0.0456850832014619,-0.0457357534263932,-0.0456528390377783,-0.0456907831726963
1.00733333333333,-0.0457113243385949,-0.0457620600968335,-0.0456790193249004,-0.0457170263932077
1.00766666666667,-0.0457376333481723,-0.0457884348026977,-0.0457052673180071,-0.0457433375133585
1.008,-0.0457640103826539,-0.0458148776969451,-0.0457315831691905,-0.0457697166858096
1.00833333333333,-0.0457904555949966,-0.0458413889330491,-0.0457579670310314,-0.0457961640637228
1.00866666666667,-0.0458169691386628,-0.0458679686649649,-0.0457844190566137,-0.0458226798007606
1.009,-0.0458435511676001,-0.0458946170471627,-0.0458109393995102,-0.0458492640510846
1.00933333333333,-0.0458702018362757,-0.0459213342346108,-0.0458375282138044,-0.0458759169693548
1.00966666666667,-0.0458969212996417,-0.0459481203827803,-0.0458641856540764,-0.0459026387107451
1.01,-0.0459237097131717,-0.0459749756476549,-0.0458909118754124,-0.0459294294309273
1.01033333333333,-0.0459505672328323,-0.0460019001857199,-0.0459177070333991,-0.0459562892860815
1.01066666666667,-0.0459774940151095,-0.0460288941539762,-0.0459445712841312,-0.0459832184328998
1.011,-0.046004490216993,-0.0460559577099355,-0.0459715047842175,-0.0460102170285855
1.01133333333333,-0.0460315559959871,-0.046083091011619,-0.0459985076907729,-0.0460372852308557
1.01166666666667,-0.0460586915101117,-0.0461102942175722,-0.0460255801614267,-0.0460644231979411
1.012,-0.0460858969179,-0.0461375674868512,-0.0460527223543187,-0.0460916310885867
1.01233333333333,-0.046113172378401,-0.0461649109790326,-0.0460799344281132,-0.0461189090620601
1.01266666666667,-0.0461405180511927,-0.0461923248542155,-0.0461072165419811,-0.046146257278153
1.013,-0.0461679340963639,-0.0462198092730251,-0.0461345688556235,-0.0461736758971689
1.01333333333333,-0.0461954206745306,-0.0462473643966021,-0.0461619915292542,-0.0462011650799453
1.01366666666667,-0.0462229779468352,-0.0462749903866285,-0.0461894847236182,-0.0462287249878392
1.014,-0.0462506060749463,-0.0463026874052996,-0.0462170485999855,-0.0462563557827409
1.01433333333333,-0.0462783052210607,-0.0463304556153527,-0.046244683320147,-0.0462840576270686
