"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473506587835751,-0.0472872482600431,-0.0471085782604752,-0.047191823182176
1.00033333333333,-0.0473773952106693,-0.0473137301328415,-0.0471351091158336,-0.0472184700921274
1.00066666666667,-0.0474041989845028,-0.0473402786143271,-0.0471617067423589,-0.0472451841434292
1.001,-0.0474310702492309,-0.0473668938464338,-0.0471883712827447,-0.0472719654797256
1.00133333333333,-0.0474580091494658,-0.047393575971527,-0.0472151028801299,-0.0472988142451183
1.00166666666667,-0.0474850158302704,-0.0474203251324333,-0.047241901678103,-0.0473257305841571
1.002,-0.0475120904371664,-0.0474471414724147,-0.0472687678207004,-0.0473527146418413
1.00233333333333,-0.047539233116127,-0.0474740251351888,-0.0472957014524122,-0.0473797665636392
1.00266666666667,-0.0475664440135885,-0.0475009762649213,-0.0473227027181824,-0.0474068864954622
1.003,-0.0475937232764491,-0.0475279950062254,-0.0473497717634105,-0.0474340745836862
1.00333333333333,-0.0476210710520596,-0.0475550815041764,-0.047376908733945,-0.047461330975142
1.00366666666667,-0.0476484874882413,-0.0475822359042978,-0.0474041137761018,-0.0474886558171304
1.004,-0.0476759727332789,-0.0476094583525697,-0.0474313870366516,-0.0475160492574037
1.00433333333333,-0.0477035269359191,-0.0476367489954329,-0.0474587286628293,-0.0475435114441896
1.00466666666667,-0.0477311502453845,-0.0476641079797828,-0.0474861388023252,-0.0475710425261744
1.005,-0.0477588428113607,-0.0476915354529855,-0.0475136176033003,-0.047598642652517
1.00533333333333,-0.0477866047840042,-0.0477190315628547,-0.0475411652143807,-0.0476263119728385
1.00566666666667,-0.0478144363139474,-0.0477465964576827,-0.0475687817846564,-0.0476540506372368
1.006,-0.0478423375522937,-0.0477742302862201,-0.0475964674636877,-0.0476818587962826
1.00633333333333,-0.047870308650625,-0.0478019331976806,-0.0476242224015074,-0.0477097366010157
1.00666666666667,-0.0478983497609975,-0.0478297053417595,-0.0476520467486155,-0.0477376842029585
1.007,-0.0479264610359507,-0.0478575468686075,-0.0476799406559926,-0.0477657017540994
1.00733333333333,-0.0479546426284991,-0.0478854579288581,-0.0477079042750875,-0.0477937894069183
1.00766666666667,-0.047982894692145,-0.0479134386736144,-0.0477359377578294,-0.0478219473143653
1.008,-0.0480112173808692,-0.0479414892544509,-0.0477640412566266,-0.0478501756298797
1.00833333333333,-0.0480396108491431,-0.0479696098234293,-0.0477922149243631,-0.0478784745073808
1.00866666666667,-0.0480680752519201,-0.0479978005330787,-0.0478204589144123,-0.0479068441012715
1.009,-0.0480966107446497,-0.0480260615364127,-0.0478487733806217,-0.0479352845664481
1.00933333333333,-0.0481252174832624,-0.0480543929869265,-0.0478771584773303,-0.0479637960582908
1.00966666666667,-0.0481538956241908,-0.0480827950386013,-0.0479056143593636,-0.0479923787326692
1.01,-0.0481826453243516,-0.0481112678458959,-0.0479341411820298,-0.0480210327459465
1.01033333333333,-0.0482114667411674,-0.0481398115637646,-0.0479627391011328,-0.0480497582549823
1.01066666666667,-0.0482403600325494,-0.0481684263476406,-0.0479914082729648,-0.0480785554171276
1.011,-0.0482693253569114,-0.0481971123534535,-0.0480201488543204,-0.0481074243902321
1.01133333333333,-0.0482983628731665,-0.0482258697376225,-0.0480489610024702,-0.0481363653326417
1.01166666666667,-0.0483274727407339,-0.0482546986570651,-0.0480778448751987,-0.0481653784032077
1.012,-0.0483566551195334,-0.0482835992691819,-0.0481068006307821,-0.0481944637612817
1.01233333333333,-0.0483859101699909,-0.0483125717318784,-0.0481358284279978,-0.0482236215667167
1.01266666666667,-0.0484152380530399,-0.0483416162035636,-0.0481649284261237,-0.0482528519798729
1.013,-0.0484446389301236,-0.0483707328431305,-0.0481941007849468,-0.0482821551616228
1.01333333333333,-0.0484741129632026,-0.0483999218099876,-0.0482233456647487,-0.0483115312733361
1.01366666666667,-0.048503660314734,-0.0484291832640453,-0.0482526632263299,-0.0483409804769067
1.014,-0.0485332811477066,-0.0484585173657132,-0.0482820536309884,-0.0483705029347325
1.01433333333333,-0.0485629756256192,-0.0484879242759102,-0.0483115170405432,-0.0484000988097267
1.01466666666667,-0.048592743912487,-0.0485174041560693,-0.0483410536173195,-0.0484297682653255
1.015,-0.0486225861728423,-0.0485469571681288,-0.0483706635241577,-0.0484595114654771
1.01533333333333,-0.0486525025717519,-0.0485765834745354,-0.0484003469244151,-0.0484893285746468
1.01566666666667,-0.0486824932747929,-0.0486062832382586,-0.0484301039819633,-0.048519219757828
1.016,-0.0487125584480715,-0.0486360566227762,-0.0484599348611988,-0.0485491851805356
1.01633333333333,-0.0487426982582253,-0.048665903792091,-0.048489839727034,-0.0485792250088061
1.01666666666667,-0.0487729128724142,-0.0486958249107151,-0.0485198187449094,-0.0486093394092072
1.017,-0.0488032024583396,-0.0487258201436923,-0.0485498720807863,-0.048639528548835
1.01733333333333,-0.0488335671842221,-0.0487558896565817,-0.0485799999011531,-0.0486697925953159
1.01766666666667,-0.0488640072188257,-0.0487860336154671,-0.0486102023730298,-0.0487001317168047
1.018,-0.0488945227314511,-0.0488162521869682,-0.0486404796639623,-0.0487305460819965
1.01833333333333,-0.0489251138919339,-0.0488465455382218,-0.0486708319420324,-0.0487610358601192
1.01866666666667,-0.0489557808706505,-0.0488769138368996,-0.0487012593758518,-0.0487916012209464
1.019,-0.0489865238385186,-0.0489073572512058,-0.0487317621345763,-0.0488222423347755
1.01933333333333,-0.0490173429669996,-0.0489378759498827,-0.04876234038789,-0.0488529593724613
1.01966666666667,-0.0490482384281076,-0.0489684701021923,-0.0487929943060206,-0.0488837525053944
1.02,-0.0490792103943969,-0.0489991398779562,-0.0488237240597371,-0.0489146219055129
1.02033333333333,-0.0491102590389737,-0.0490298854475207,-0.0488545298203524,-0.0489455677453071
1.02066666666667,-0.0491413845354964,-0.049060706981777,-0.0488854117597267,-0.0489765901978083
1.021,-0.0491725870581749,-0.0490916046521626,-0.0489163700502621,-0.0490076894366068
1.02133333333333,-0.0492038667817765,-0.0491225786306519,-0.0489474048649127,-0.0490388656358386
1.02166666666667,-0.0492352238816278,-0.0491536290897786,-0.0489785163771844,-0.049070118970204
1.022,-0.0492666585336108,-0.0491847562026141,-0.0490097047611403,-0.0491014496149526
1.02233333333333,-0.0492981709141716,-0.0492159601427892,-0.0490409701913863,-0.0491328577458984
1.02266666666667,-0.0493297612003169,-0.0492472410844831,-0.0490723128430961,-0.0491643435394136
1.023,-0.0493614295696242,-0.0492785992024267,-0.0491037328919989,-0.0491959071724357
1.02333333333333,-0.0493931762002316,-0.0493100346719178,-0.0491352305143825,-0.0492275488224662
1.02366666666667,-0.049425001270851,-0.0493415476688011,-0.0491668058871006,-0.0492592686675712
1.024,-0.0494569049607617,-0.0493731383694892,-0.0491984591875722,-0.0492910668863934
1.02433333333333,-0.0494888874498266,-0.0494048069509563,-0.0492301905937775,-0.0493229436581401
1.02466666666667,-0.0495209489184663,-0.0494365535907376,-0.0492620002842717,-0.0493548991625913
1.025,-0.0495530895476959,-0.0494683784669396,-0.0492938884381774,-0.0493869335801044
1.02533333333333,-0.0495853095190978,-0.049500281758237,-0.049325855235193,-0.0494190470916163
1.02566666666667,-0.0496176090148459,-0.0495322636438687,-0.0493579008555862,-0.0494512398786383
1.026,-0.0496499882176856,-0.0495643243036546,-0.0493900254802063,-0.0494835121232674
1.02633333333333,-0.0496824473109626,-0.0495964639179847,-0.0494222292904819,-0.0495158640081824
1.02666666666667,-0.0497149864785998,-0.0496286826678231,-0.0494545124684176,-0.0495482957166425
1.027,-0.0497476059051136,-0.0496609807347227,-0.0494868751966045,-0.0495808074325039
1.02733333333333,-0.0497803057756084,-0.0496933583008028,-0.0495193176582208,-0.0496133993402062
1.02766666666667,-0.0498130862757883,-0.0497258155487792,-0.0495518400370256,-0.0496460716247805
1.028,-0.0498459475919479,-0.0497583526619437,-0.0495844425173766,-0.0496788244718537
1.02833333333333,-0.0498788899109856,-0.0497909698241722,-0.0496171252842114,-0.0497116580676502
1.02866666666667,-0.0499119134203993,-0.0498236672199432,-0.0496498885230662,-0.0497445725989872
1.029,-0.0499450183082826,-0.0498564450343168,-0.049682732420076,-0.0497775682532864
1.02933333333333,-0.0499782047633405,-0.0498893034529434,-0.0497156571619722,-0.0498106452185711
1.02966666666667,-0.0500114729748866,-0.0499222426620747,-0.0497486629360801,-0.0498438036834673
1.03,-0.050044823132834,-0.0499552628485581,-0.0497817499303343,-0.0498770438372101
1.03033333333333,-0.050078255427717,-0.0499883641998407,-0.0498149183332702,-0.0499103658696394
1.03066666666667,-0.0501117700506766,-0.0500215469039695,-0.0498481683340284,-0.0499437699712104
1.031,-0.0501453671934709,-0.0500548111496004,-0.0498815001223562,-0.0499772563329876
1.03133333333333,-0.0501790470484813,-0.0500881571259876,-0.0499149138886201,-0.0500108251466558
1.03166666666667,-0.0502128098086987,-0.0501215850229992,-0.0499484098237892,-0.0500444766045124
1.032,-0.0502466556677441,-0.0501550950311101,-0.0499819881194529,-0.0500782108994796
1.03233333333333,-0.0502805848198626,-0.0501886873414135,-0.0500156489678166,-0.0501120282250933
1.03266666666667,-0.0503145974599197,-0.050222362145609,-0.0500493925617054,-0.0501459287755213
1.033,-0.0503486937834159,-0.0502561196360195,-0.0500832190945664,-0.0501799127455546
1.03333333333333,-0.0503828739864826,-0.0502899600055843,-0.0501171287604669,-0.0502139803306162
1.03366666666667,-0.0504171382658826,-0.0503238834478629,-0.0501511217541063,-0.0502481317267536
1.034,-0.0504514868190114,-0.0503578901570431,-0.0501851982708063,-0.0502823671306519
1.03433333333333,-0.0504859198439077,-0.0503919803279339,-0.0502193585065246,-0.0503166867396341
1.03466666666667,-0.05052043753925,-0.0504261541559724,-0.0502536026578468,-0.0503510907516548
1.035,-0.0505550401043576,-0.0504604118372307,-0.0502879309219966,-0.0503855793653128
1.03533333333333,-0.050589727739195,-0.0504947535684083,-0.0503223434968348,-0.0504201527798492
1.03566666666667,-0.0506245006443721,-0.0505291795468386,-0.0503568405808609,-0.0504548111951488
1.036,-0.0506593590211519,-0.0505636899704978,-0.0503914223732174,-0.0504895548117423
1.03633333333333,-0.0506943030714489,-0.0505982850379975,-0.0504260890736887,-0.050524383830811
1.03666666666667,-0.0507293329978304,-0.0506329649485937,-0.0504608408827107,-0.0505592984541901
1.037,-0.0507644490035195,-0.0506677299021857,-0.0504956780013655,-0.0505942988843674
1.03733333333333,-0.0507996512924017,-0.0507025800993136,-0.0505306006313817,-0.0506293853244853
1.03766666666667,-0.05083494006902,-0.0507375157411752,-0.0505656089751535,-0.0506645579783429
1.038,-0.0508703155385844,-0.0507725370296121,-0.0506007032357171,-0.0506998170504128
1.03833333333333,-0.0509057779069689,-0.0508076441671265,-0.0506358836167788,-0.0507351627458122
1.03866666666667,-0.0509413273807192,-0.0508428373568677,-0.0506711503226999,-0.0507705952703446
1.039,-0.0509769641670474,-0.0508781168026483,-0.050706503558507,-0.0508061148304653
1.03933333333333,-0.0510126884738429,-0.0509134827089436,-0.0507419435298902,-0.0508417216333097
1.03966666666667,-0.0510485005096755,-0.0509489352808885,-0.0507774704432083,-0.0508774158866865
1.04,-0.0510844004837804,-0.0509844747242824,-0.0508130845054923,-0.0509131977990722
1.04033333333333,-0.0511203886060849,-0.0510201012455914,-0.0508487859244464,-0.0509490675796331
1.04066666666667,-0.0511564650871957,-0.0510558150519588,-0.0508845749084456,-0.0509850254382088
1.041,-0.0511926301384083,-0.0510916163511934,-0.0509204516665516,-0.0510210715853205
1.04133333333333,-0.0512288839717018,-0.0511275053517815,-0.0509564164084979,-0.0510572062321831
1.04166666666667,-0.0512652267997511,-0.0511634822628894,-0.0509924693447019,-0.0510934295906929
1.042,-0.0513016588359242,-0.0511995472943593,-0.0510286106862723,-0.0511297418734421
1.04233333333333,-0.0513381802942793,-0.051235700656718,-0.0510648406449997,-0.0511661432937111
1.04266666666667,-0.0513747913895765,-0.051271942561176,-0.0511011594333682,-0.0512026340654782
1.043,-0.0514114923372855,-0.0513082732196347,-0.0511375672645525,-0.0512392144034179
1.04333333333333,-0.0514482833535634,-0.0513446928446827,-0.0511740643524266,-0.0512758845229161
1.04366666666667,-0.0514851646552906,-0.0513812016495998,-0.0512106509115573,-0.0513126446400471
1.044,-0.051522136460042,-0.0514177998483639,-0.0512473271572194,-0.0513494949715999
1.04433333333333,-0.0515591989861136,-0.0514544876556506,-0.0512840933053767,-0.0513864357350759
1.04466666666667,-0.0515963524525106,-0.0514912652868317,-0.0513209495727185,-0.0514234671486768
1.045,-0.0516335970789575,-0.0515281329579851,-0.0513578961766272,-0.0514605894313269
1.04533333333333,-0.0516709330858988,-0.0515650908858942,-0.0513949333352008,-0.0514978028026638
1.04566666666667,-0.0517083606944983,-0.0516021392880515,-0.0514320612672532,-0.0515351074830471
1.046,-0.0517458801266475,-0.0516392783826573,-0.0514692801923068,-0.0515725036935538
1.04633333333333,-0.0517834916049585,-0.0516765083886216,-0.0515065903306165,-0.0516099916559866
1.04666666666667,-0.0518211953527885,-0.0517138295255791,-0.0515439919031441,-0.0516475715928815
1.047,-0.0518589915942088,-0.0517512420138782,-0.0515814851315858,-0.0516852437274971
1.04733333333333,-0.0518968805540413,-0.0517887460745871,-0.0516190702383573,-0.0517230082838264
1.04766666666667,-0.0519348624578378,-0.0518263419294964,-0.0516567474466116,-0.0517608654865987
1.048,-0.0519729375318942,-0.0518640298011323,-0.0516945169802255,-0.0517988155612856
1.04833333333333,-0.0520111060032486,-0.0519018099127396,-0.0517323790638207,-0.0518368587340891
1.04866666666667,-0.0520493680996865,-0.0519396824882984,-0.0517703339227446,-0.0518749952319663
1.049,-0.0520877240497434,-0.0519776477525254,-0.0518083817830919,-0.0519132252826098
