"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046540141224625,-0.0464398199073262,-0.0462870973492482,-0.0464749498702628
1.00033333333333,-0.0465657921848771,-0.0464652914357202,-0.0463125899817684,-0.0465005265712999
1.00066666666667,-0.0465915085969058,-0.0464908279318192,-0.0463381476807232,-0.0465261685482501
1.001,-0.0466172906012258,-0.0465164295346113,-0.046363770585728,-0.0465518759411949
1.00133333333333,-0.0466431383388033,-0.0465420963835319,-0.0463894588368423,-0.0465776488906583
1.00166666666667,-0.0466690519510444,-0.0465678286184546,-0.0464152125745621,-0.0466034875376162
1.002,-0.0466950315798069,-0.0465936263796888,-0.0464410319398354,-0.0466293920234821
1.00233333333333,-0.046721077367398,-0.0466194898079936,-0.0464669170740507,-0.0466553624901215
1.00266666666667,-0.0467471894565703,-0.0466454190445729,-0.0464928681190485,-0.0466813990798511
1.003,-0.046773367990535,-0.0466714142310724,-0.0465188852171145,-0.0467075019354318
1.00333333333333,-0.0467996131129538,-0.0466974755095875,-0.0465449685109866,-0.0467336712000796
1.00366666666667,-0.0468259249679414,-0.0467236030226644,-0.0465711181438577,-0.0467599070174657
1.004,-0.0468523037000734,-0.0467497969133025,-0.0465973342593719,-0.0467862095317161
1.00433333333333,-0.0468787494543805,-0.0467760573249466,-0.0466236170016252,-0.0468125788874063
1.00466666666667,-0.0469052623763525,-0.0468023844014973,-0.0466499665151758,-0.0468390152295822
1.005,-0.0469318426119458,-0.0468287782873164,-0.0466763829450376,-0.0468655187037362
1.00533333333333,-0.046958490307578,-0.0468552391272187,-0.0467028664366858,-0.0468920894558362
1.00566666666667,-0.0469852056101216,-0.04688176706648,-0.0467294171360553,-0.0469187276323005
1.006,-0.0470119886669287,-0.0469083622508282,-0.0467560351895468,-0.0469454333800217
1.00633333333333,-0.0470388396258135,-0.0469350248264639,-0.0467827207440212,-0.0469722068463488
1.00666666666667,-0.0470657586350598,-0.0469617549400438,-0.04680947394681,-0.0469990481791053
1.007,-0.0470927458434212,-0.0469885527386887,-0.0468362949457114,-0.0470259575265816
1.00733333333333,-0.0471198014001241,-0.0470154183699926,-0.0468631838889915,-0.0470529350375408
1.00766666666667,-0.0471469254548715,-0.047042351982011,-0.0468901409253873,-0.0470799808612167
1.008,-0.0471741181578373,-0.0470693537232719,-0.0469171662041093,-0.047107095147315
1.00833333333333,-0.0472013796596786,-0.047096423742776,-0.0469442598748456,-0.0471342780460208
1.00866666666667,-0.0472287101115246,-0.0471235621899958,-0.0469714220877562,-0.0471615297079988
1.009,-0.0472561096649937,-0.0471507692148726,-0.0469986529934764,-0.0471888502843818
1.00933333333333,-0.0472835784721829,-0.0471780449678303,-0.0470259527431255,-0.0472162399267976
1.00966666666667,-0.047311116685667,-0.0472053895997694,-0.0470533214883029,-0.0472436987873428
1.01,-0.0473387244585149,-0.047232803262071,-0.0470807593810877,-0.0472712270186094
1.01033333333333,-0.0473664019442821,-0.0472602861065947,-0.0471082665740447,-0.0472988247736709
1.01066666666667,-0.0473941492970066,-0.047287838285681,-0.0471358432202259,-0.0473264922060824
1.011,-0.0474219666712274,-0.0473154599521585,-0.0471634894731667,-0.0473542294698942
1.01133333333333,-0.0474498542219617,-0.0473431512593386,-0.0471912054868999,-0.0473820367196452
1.01166666666667,-0.0474778121047311,-0.0473709123610267,-0.0472189914159399,-0.0474099141103674
1.012,-0.0475058404755568,-0.0473987434115091,-0.0472468474152951,-0.0474378617975911
1.01233333333333,-0.0475339394909444,-0.0474266445655703,-0.0472747736404755,-0.0474658799373283
1.01266666666667,-0.0475621093079087,-0.047454615978482,-0.0473027702474761,-0.0474939686861076
1.013,-0.0475903500839625,-0.0474826578060116,-0.0473308373928002,-0.0475221282009395
1.01333333333333,-0.0476186619771238,-0.0475107702044244,-0.0473589752334454,-0.0475503586393472
1.01366666666667,-0.0476470451459079,-0.047538953330484,-0.0473871839269093,-0.0475786601593531
1.014,-0.047675499749343,-0.0475672073414535,-0.0474154636311918,-0.047607032919478
1.01433333333333,-0.0477040259469624,-0.047595532395092,-0.0474438145048028,-0.0476354770787585
1.01466666666667,-0.0477326238988125,-0.0476239286496677,-0.0474722367067532,-0.0476639927967324
1.015,-0.0477612937654466,-0.047652396263952,-0.047500730396566,-0.0476925802334524
1.01533333333333,-0.0477900357079358,-0.0476809353972225,-0.0475292957342682,-0.0477212395494753
1.01566666666667,-0.0478188498878606,-0.0477095462092675,-0.0475579328804058,-0.0477499709058788
1.016,-0.047847736467323,-0.0477382288603778,-0.0475866419960347,-0.0477787744642526
1.01633333333333,-0.0478766956089418,-0.0477669835113658,-0.0476154232427246,-0.047807650386701
1.01666666666667,-0.0479057274758569,-0.0477958103235473,-0.047644276782566,-0.0478365988358476
1.017,-0.0479348322317298,-0.0478247094587683,-0.0476732027781617,-0.0478656199748395
1.01733333333333,-0.0479640100407497,-0.0478536810793744,-0.0477022013926457,-0.0478947139673465
1.01766666666667,-0.0479932610676257,-0.0478827253482438,-0.0477312727896612,-0.0479238809775564
1.018,-0.0480225854775985,-0.0479118424287684,-0.0477604171333897,-0.0479531211701877
1.01833333333333,-0.0480519834364375,-0.0479410324848651,-0.0477896345885258,-0.0479824347104873
1.01866666666667,-0.0480814551104455,-0.0479702956809754,-0.0478189253203035,-0.0480118217642301
1.019,-0.0481110006664551,-0.0479996321820636,-0.0478482894944776,-0.0480412824977194
1.01933333333333,-0.0481406202718355,-0.0480290421536297,-0.0478777272773433,-0.0480708170777971
1.01966666666667,-0.0481703140944952,-0.0480585257616991,-0.0479072388357175,-0.0481004256718368
1.02,-0.0482000823028801,-0.0480880831728283,-0.0479368243369675,-0.0481301084477552
1.02033333333333,-0.048229925065977,-0.0481177145541079,-0.0479664839489832,-0.0481598655739979
1.02066666666667,-0.0482598425533127,-0.0481474200731625,-0.0479962178402058,-0.0481896972195568
1.021,-0.0482898349349673,-0.0481771998981608,-0.0480260261796091,-0.0482196035539711
1.02133333333333,-0.0483199023815586,-0.0482070541978061,-0.0480559091367161,-0.0482495847473145
1.02166666666667,-0.0483500450642564,-0.0482369831413394,-0.0480858668815883,-0.048279640970217
1.022,-0.048380263154782,-0.0482669868985548,-0.0481158995848413,-0.0483097723938528
1.02233333333333,-0.0484105568254048,-0.0482970656397808,-0.0481460074176362,-0.0483399791899454
1.02266666666667,-0.0484409262489553,-0.0483272195359005,-0.0481761905516821,-0.0483702615307756
1.023,-0.0484713715988193,-0.048357448758343,-0.0482064491592465,-0.0484006195891675
1.02333333333333,-0.0485018930489336,-0.0483877534790878,-0.0482367834131441,-0.0484310535385208
1.02366666666667,-0.0485324907738052,-0.0484181338706706,-0.0482671934867535,-0.048461563552773
1.024,-0.0485631649484951,-0.0484485901061754,-0.0482976795540123,-0.0484921498064362
1.02433333333333,-0.0485939157486362,-0.0484791223592503,-0.0483282417894097,-0.0485228124745779
1.02466666666667,-0.0486247433504207,-0.0485097308040964,-0.0483588803680064,-0.0485535517328304
1.025,-0.0486556479306154,-0.048540415615479,-0.0483895954654243,-0.0485843677573979
1.02533333333333,-0.0486866296665511,-0.0485711769687265,-0.0484203872578521,-0.0486152607250427
1.02566666666667,-0.0487176887361365,-0.0486020150397313,-0.0484512559220486,-0.048646230813108
1.026,-0.0487488253178522,-0.0486329300049486,-0.0484822016353413,-0.0486772781995036
1.02633333333333,-0.0487800395907584,-0.0486639220414087,-0.0485132245756277,-0.0487084030627165
1.02666666666667,-0.0488113317344892,-0.048694991326707,-0.048544324921387,-0.0487396055818042
1.027,-0.0488427019292604,-0.0487261380390163,-0.0485755028516701,-0.0487708859364112
1.02733333333333,-0.0488741503558734,-0.0487573623570836,-0.0486067585461106,-0.0488022443067593
1.02766666666667,-0.0489056771957133,-0.0487886644602286,-0.0486380921849181,-0.0488336808736514
1.028,-0.0489372826307519,-0.0488200445283547,-0.0486695039488895,-0.048865195818473
1.02833333333333,-0.0489689668435453,-0.0488515027419441,-0.0487009940194053,-0.0488967893232048
1.02866666666667,-0.0490007300172495,-0.0488830392820636,-0.048732562578429,-0.0489284615704094
1.029,-0.0490325723356066,-0.0489146543303628,-0.048764209808523,-0.0489602127432391
1.02933333333333,-0.0490644939829614,-0.0489463480690807,-0.0487959358928298,-0.0489920430254462
1.02966666666667,-0.0490964951442451,-0.0489781206810469,-0.048827741015095,-0.0490239526013748
1.03,-0.0491285760049982,-0.0490099723496769,-0.0488596253596566,-0.0490559416559672
1.03033333333333,-0.0491607367513635,-0.0490419032589852,-0.0488915891114453,-0.0490880103747613
1.03066666666667,-0.0491929775700744,-0.0490739135935809,-0.0489236324560017,-0.0491201589439041
1.031,-0.0492252986484891,-0.0491060035386718,-0.0489557555794591,-0.049152387550142
1.03133333333333,-0.0492577001745633,-0.0491381732800627,-0.0489879586685589,-0.0491846963808257
1.03166666666667,-0.0492901823368638,-0.04917042300416,-0.0490202419106536,-0.0492170856239171
1.032,-0.0493227453245746,-0.0492027528979833,-0.0490526054936942,-0.0492495554679913
1.03233333333333,-0.0493553893274849,-0.0492351631491474,-0.0490850496062525,-0.0492821061022303
