"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458355997614765,-0.0457750363317724,-0.0459292636185203,-0.0459366715458507
1.00033333333333,-0.045862076441062,-0.0458013889398356,-0.0459556707537735,-0.0459632887347876
1.00066666666667,-0.0458886223226062,-0.0458278105732735,-0.0459821469951217,-0.0459899755371329
1.001,-0.0459152375545893,-0.045854301379194,-0.0460086924898877,-0.0460167321021998
1.00133333333333,-0.0459419222860024,-0.0458808615051891,-0.0460353073858943,-0.04604355857982
1.00166666666667,-0.0459686766663265,-0.0459074910993596,-0.046061991831459,-0.0460704551203201
1.002,-0.0459955008455503,-0.0459341903103042,-0.0460887459754112,-0.0460974218745374
1.00233333333333,-0.046022394974171,-0.0459609592871193,-0.0461155699670722,-0.0461244589938226
1.00266666666667,-0.0460493592031869,-0.045987798179413,-0.0461424639562756,-0.0461515666300352
1.003,-0.0460763936841038,-0.046014707137295,-0.0461694280933582,-0.04617874493555
1.00333333333333,-0.046103498568943,-0.0460416863113821,-0.0461964625291661,-0.046205994063247
1.00366666666667,-0.0461306740102384,-0.0460687358528011,-0.0462235674150563,-0.0462333141665377
1.004,-0.0461579201610278,-0.0460958559131881,-0.0462507429028971,-0.0462607053993389
1.00433333333333,-0.046185237174876,-0.0461230466446982,-0.0462779891450715,-0.0462881679160983
1.00466666666667,-0.0462126252058567,-0.0461503081999922,-0.0463053062944761,-0.0463157018717724
1.005,-0.0462400844085688,-0.0461776407322536,-0.046332694504525,-0.0463433074218576
1.00533333333333,-0.0462676149381298,-0.0462050443951792,-0.0463601539291496,-0.0463709847223601
1.00566666666667,-0.0462952169501775,-0.0462325193429922,-0.0463876847228117,-0.0463987339298279
1.006,-0.046322890600874,-0.0462600657304301,-0.0464152870404807,-0.0464265552013267
1.00633333333333,-0.0463506360469118,-0.0462876837127552,-0.0464429610376632,-0.0464544486944582
1.00666666666667,-0.0463784534455077,-0.0463153734457624,-0.0464707068703831,-0.0464824145673561
1.007,-0.0464063429544116,-0.0463431350857647,-0.0464985246952006,-0.0465104529786906
1.00733333333333,-0.0464343047319017,-0.0463709687896077,-0.0465264146691972,-0.0465385640876686
1.00766666666667,-0.0464623389367904,-0.0463988747146676,-0.0465543769499925,-0.0465667480540306
1.008,-0.046490445728432,-0.0464268530188525,-0.0465824116957404,-0.0465950050380654
1.00833333333333,-0.0465186252667064,-0.046454903860608,-0.0466105190651189,-0.0466233352005956
1.00866666666667,-0.046546877712041,-0.0464830273989094,-0.0466386992173629,-0.0466517387029941
1.009,-0.0465752032254035,-0.0465112237932774,-0.0466669523122257,-0.0466802157071762
1.00933333333333,-0.0466036019683036,-0.0465394932037657,-0.0466952785100154,-0.0467087663756088
1.00966666666667,-0.046632074102794,-0.0465678357909786,-0.0467236779715781,-0.0467373908713027
1.01,-0.046660619791477,-0.046596251716055,-0.046752150858305,-0.0467660893578323
1.01033333333333,-0.046689239197504,-0.0466247411406834,-0.046780697332136,-0.0467948619993094
1.01066666666667,-0.0467179324845705,-0.0466533042271049,-0.046809317555558,-0.046823708960413
1.011,-0.0467466998169334,-0.046681941138099,-0.0468380116916058,-0.0468526304063789
1.01133333333333,-0.0467755413593994,-0.0467106520370076,-0.0468667799038719,-0.0468816265029995
1.01166666666667,-0.0468044572773331,-0.0467394370877187,-0.0468956223564996,-0.046910697416628
1.012,-0.0468334477366587,-0.0467682964546788,-0.0469245392141919,-0.0469398433141823
1.01233333333333,-0.0468625129038522,-0.0467972303028903,-0.0469535306422038,-0.0469690643631493
1.01266666666667,-0.0468916529459679,-0.046826238797918,-0.0469825968063583,-0.046998360731579
1.013,-0.0469208680306071,-0.0468553221058816,-0.0470117378730347,-0.0470277325880886
1.01333333333333,-0.0469501583259511,-0.0468844803934703,-0.0470409540091805,-0.0470571801018787
1.01366666666667,-0.0469795240007423,-0.0469137138279338,-0.0470702453823088,-0.0470867034427085
1.014,-0.0470089652242942,-0.0469430225770933,-0.0470996121604963,-0.0471163027809213
1.01433333333333,-0.0470384821664956,-0.0469724068093336,-0.0471290545123961,-0.0471459782874399
1.01466666666667,-0.0470680749978062,-0.0470018666936159,-0.0471585726072278,-0.0471757301337612
1.015,-0.0470977438892616,-0.0470314023994718,-0.0471881666147951,-0.0472055584919646
1.01533333333333,-0.0471274890124846,-0.0470610140970062,-0.0472178367054636,-0.0472354635347155
1.01566666666667,-0.0471573105396659,-0.0470907019569063,-0.0472475830501897,-0.0472654454352655
1.016,-0.0471872086435849,-0.0471204661504338,-0.0472774058205053,-0.0472955043674553
1.01633333333333,-0.0472171834976093,-0.0471503068494364,-0.0473073051885226,-0.0473256405057098
