"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461974215452464,-0.0462074082589564,-0.0462248100546264,-0.0461702969198499
1.00033333333333,-0.0462230028272401,-0.0462330172602834,-0.0462504011107387,-0.0461958801899172
1.00066666666667,-0.0462486485434926,-0.046258690722566,-0.0462760565765285,-0.0462215278823748
1.001,-0.0462743588308851,-0.0462844287827639,-0.046301776588768,-0.0462472401341374
1.00133333333333,-0.0463001338267323,-0.0463102315782568,-0.0463275612846568,-0.0462730170825559
1.00166666666667,-0.0463259736687823,-0.0463360992468617,-0.0463534108018194,-0.0462988588654101
1.002,-0.0463518784952024,-0.0463620319268196,-0.0463793252783159,-0.0463247656209084
1.00233333333333,-0.0463778484446009,-0.0463880297568059,-0.046405304852633,-0.0463507374876916
1.00266666666667,-0.0464038836560181,-0.0464140928759315,-0.0464313496636939,-0.0463767746048315
1.003,-0.0464299842689237,-0.0464402214237371,-0.0464574598508498,-0.046402877111837
1.00333333333333,-0.0464561504232281,-0.0464664155402029,-0.046483635553889,-0.046429045148653
1.00366666666667,-0.0464823822592789,-0.0464926753657445,-0.0465098769130434,-0.0464552788556614
1.004,-0.0465086799178633,-0.0465190010412199,-0.0465361840689775,-0.0464815783736848
1.00433333333333,-0.0465350435402051,-0.0465453927079248,-0.0465625571627961,-0.0465079438439834
1.00466666666667,-0.0465614732679791,-0.046571850507598,-0.0465889963360477,-0.0465343754082625
1.005,-0.04658796924329,-0.04659837458242,-0.0466155017307219,-0.046560873208669
1.00533333333333,-0.0466145316086967,-0.0466249650750194,-0.046642073489251,-0.0465874373877941
1.00566666666667,-0.0466411605072051,-0.0466516221284703,-0.0466687117545182,-0.0466140680886801
1.006,-0.0466678560822657,-0.046678345886293,-0.0466954166698494,-0.0466407654548139
1.00633333333333,-0.0466946184777793,-0.0467051364924573,-0.0467221883790217,-0.0466675296301307
1.00666666666667,-0.0467214478380997,-0.0467319940913888,-0.0467490270262604,-0.0466943607590205
1.007,-0.0467483443080311,-0.0467589188279606,-0.0467759327562499,-0.046721258986323
1.00733333333333,-0.0467753080328289,-0.0467859108474972,-0.0468029057141161,-0.0467482244573309
1.00766666666667,-0.0468023391582115,-0.0468129702957908,-0.0468299460454469,-0.0467752573177978
1.008,-0.0468294378303505,-0.046840097319077,-0.0468570538962912,-0.0468023577139307
1.00833333333333,-0.0468566041958726,-0.0468672920640594,-0.0468842294131453,-0.0468295257923948
1.00866666666667,-0.0468838384018687,-0.0468945546778947,-0.0469114727429754,-0.0468567617003199
1.009,-0.0469111405958944,-0.0469218853082097,-0.0469387840331988,-0.0468840655852913
1.00933333333333,-0.0469385109259654,-0.0469492841030861,-0.0469661634317058,-0.0469114375953621
1.00966666666667,-0.0469659495405587,-0.0469767512110756,-0.0469936110868437,-0.0469388778790502
1.01,-0.0469934565886249,-0.0470042867811978,-0.0470211271474297,-0.0469663865853408
1.01033333333333,-0.0470210322195756,-0.0470318909629364,-0.0470487117627432,-0.0469939638636827
1.01066666666667,-0.0470486765832983,-0.047059563906244,-0.0470763650825401,-0.0470216098640026
1.011,-0.0470763898301504,-0.0470873057615515,-0.0471040872570434,-0.0470493247366903
1.01133333333333,-0.0471041721109589,-0.0471151166797535,-0.047131878436945,-0.0470771086326102
1.01166666666667,-0.0471320235770289,-0.0471429968122277,-0.0471597387734164,-0.0471049617031075
1.012,-0.0471599443801411,-0.0471709463108208,-0.0471876684181001,-0.0471328840999973
1.01233333333333,-0.0471879346725499,-0.0471989653278653,-0.0472156675231192,-0.0471608759755762
1.01266666666667,-0.0472159946069955,-0.0472270540161624,-0.0472437362410745,-0.0471889374826195
1.013,-0.0472441243366976,-0.0472552125290038,-0.0472718747250437,-0.0472170687743786
1.01333333333333,-0.0472723240153498,-0.0472834410201601,-0.0473000831285919,-0.0472452700045941
1.01366666666667,-0.0473005937971479,-0.0473117396438872,-0.047328361605764,-0.0472735413274911
1.014,-0.0473289338367558,-0.0473401085549229,-0.0473567103110923,-0.0473018828977785
1.01433333333333,-0.0473573442893325,-0.0473685479085022,-0.047385129399596,-0.0473302948706519
1.01466666666667,-0.0473858253105327,-0.04739705786034,-0.0474136190267824,-0.0473587774017971
1.015,-0.0474143770564886,-0.0474256385666444,-0.0474421793486496,-0.0473873306473916
1.01533333333333,-0.0474429996838357,-0.0474542901841191,-0.0474708105216842,-0.0474159547641091
1.01566666666667,-0.0474716933497001,-0.0474830128699621,-0.0474995127028739,-0.047444649909108
1.016,-0.0475004582117052,-0.047511806781864,-0.0475282860496953,-0.0474734162400577
1.01633333333333,-0.0475292944279727,-0.0475406720780154,-0.047557130720123,-0.0475022539151113
1.01666666666667,-0.0475582021571197,-0.0475696089171066,-0.0475860468726339,-0.0475311630929291
1.017,-0.0475871815582676,-0.047598617458331,-0.0476150346662036,-0.0475601439326756
1.01733333333333,-0.047616232791042,-0.0476276978613822,-0.0476440942603056,-0.0475891965940048
1.01766666666667,-0.0476453560155747,-0.0476568502864583,-0.0476732258149288,-0.0476183212370935
1.018,-0.0476745513924998,-0.0476860748942653,-0.0477024294905543,-0.0476475180226141
1.01833333333333,-0.0477038190829574,-0.0477153718460156,-0.0477317054481823,-0.047676787111748
1.01866666666667,-0.0477331592486069,-0.0477447413034375,-0.0477610538493114,-0.0477061286661895
1.019,-0.0477625720516127,-0.0477741834287606,-0.047790474855962,-0.0477355428481444
1.01933333333333,-0.0477920576546532,-0.0478036983847395,-0.0478199686306578,-0.0477650298203303
1.01966666666667,-0.0478216162209221,-0.0478332863346396,-0.0478495353364473,-0.0477945897459819
1.02,-0.0478512479141327,-0.0478629474422368,-0.0478791751368825,-0.0478242227888517
1.02033333333333,-0.0478809528985155,-0.0478926818718347,-0.0479088881960448,-0.0478539291132096
1.02066666666667,-0.04791073133882,-0.0479224897882565,-0.0479386746785329,-0.0478837088838478
1.021,-0.0479405834003253,-0.0479523713568469,-0.0479685347494605,-0.0479135622660791
1.02133333333333,-0.0479705092488257,-0.0479823267434693,-0.0479984685744768,-0.0479434894257435
1.02166666666667,-0.0480005090506491,-0.0480123561145215,-0.0480284763197462,-0.0479734905292072
1.022,-0.0480305829726433,-0.0480424596369267,-0.0480585581519639,-0.0480035657433631
1.02233333333333,-0.0480607311821939,-0.0480726374781345,-0.0480887142383546,-0.0480337152356301
1.02266666666667,-0.048090953847217,-0.0481028898061323,-0.048118944746672,-0.0480639391739682
1.023,-0.0481212511361548,-0.0481332167894343,-0.0481492498452085,-0.0480942377268618
1.02333333333333,-0.0481516232179967,-0.0481636185970954,-0.0481796297027851,-0.0481246110633423
1.02366666666667,-0.0481820702622601,-0.0481940953987097,-0.0482100844887585,-0.0481550593529634
1.024,-0.0482125924390076,-0.0482246473644006,-0.0482406143730291,-0.0481855827658318
1.02433333333333,-0.0482431899188359,-0.0482552746648435,-0.0482712195260346,-0.0482161814725852
1.02466666666667,-0.0482738628728928,-0.0482859774712506,-0.0483019001187546,-0.0482468556444143
1.025,-0.0483046114728666,-0.0483167559553815,-0.0483326563227169,-0.0482776054530488
1.02533333333333,-0.0483354358909942,-0.0483476102895422,-0.048363488309986,-0.0483084310707646
1.02566666666667,-0.0483663363000561,-0.0483785406465824,-0.0483943962531858,-0.0483393326703871
1.026,-0.0483973128733926,-0.0484095471999119,-0.0484253803254805,-0.048370310425296
1.02633333333333,-0.0484283657848851,-0.0484406301234869,-0.0484564407005938,-0.0484013645094213
1.02666666666667,-0.0484594952089846,-0.0484717895918191,-0.0484875775527957,-0.0484324950972465
1.027,-0.048490701320681,-0.0485030257799802,-0.0485187910569194,-0.0484637023638123
1.02733333333333,-0.0485219842955399,-0.0485343388635916,-0.0485500813883476,-0.0484949864847224
1.02766666666667,-0.0485533443096745,-0.0485657290188463,-0.0485814487230311,-0.0485263476361351
1.028,-0.0485847815397642,-0.0485971964224901,-0.0486128932374748,-0.0485577859947735
1.02833333333333,-0.048616296163059,-0.0486287412518425,-0.0486444151087548,-0.0485893017379272
1.02866666666667,-0.0486478883573657,-0.0486603636847783,-0.0486760145145036,-0.0486208950434495
1.029,-0.0486795583010678,-0.0486920638997523,-0.0487076916329305,-0.0486525660897631
1.02933333333333,-0.0487113061731127,-0.0487238420757816,-0.0487394466428069,-0.0486843150558626
1.02966666666667,-0.0487431321530232,-0.0487556983924559,-0.0487712797234832,-0.0487161421213145
1.03,-0.0487750364208977,-0.0487876330299489,-0.048803191054874,-0.0487480474662613
1.03033333333333,-0.0488070191574088,-0.0488196461689978,-0.0488351808174795,-0.0487800312714166
1.03066666666667,-0.0488390805438088,-0.048851737990925,-0.0488672491923712,-0.0488120937180777
1.031,-0.0488712207619308,-0.048883908677637,-0.0488993963612012,-0.0488442349881266
1.03133333333333,-0.0489034399941929,-0.0489161584116134,-0.0489316225062064,-0.0488764552640224
1.03166666666667,-0.0489357384235949,-0.0489484873759301,-0.0489639278102039,-0.0489087547288059
1.032,-0.0489681162337203,-0.0489808957542411,-0.0489963124565981,-0.0489411335661115
1.03233333333333,-0.0490005736087523,-0.0490133837307891,-0.0490287766293863,-0.0489735919601634
1.03266666666667,-0.0490331107334539,-0.0490459514904162,-0.0490613205131467,-0.0490061300957686
1.033,-0.0490657277931847,-0.0490785992185494,-0.0490939442930568,-0.0490387481583404
1.03333333333333,-0.0490984249739057,-0.0491113271012153,-0.0491266481548859,-0.0490714463338758
1.03366666666667,-0.0491312024621666,-0.0491441353250368,-0.0491594322849971,-0.0491042248089747
1.034,-0.0491640604451217,-0.0491770240772347,-0.0491922968703625,-0.0491370837708369
1.03433333333333,-0.0491969991105256,-0.049209993545634,-0.0492252420985413,-0.0491700234072621
1.03466666666667,-0.0492300186467374,-0.0492430439186643,-0.0492582681577077,-0.0492030439066545
1.035,-0.0492631192427227,-0.0492761753853565,-0.0492913752366297,-0.0492361454580283
1.03533333333333,-0.0492963010880535,-0.0493093881353569,-0.0493245635246935,-0.0492693282509995
1.03566666666667,-0.0493295643729159,-0.0493426823589133,-0.0493578332118856,-0.0493025924758
1.036,-0.0493629092881015,-0.0493760582468928,-0.049391184488811,-0.0493359383232763
1.03633333333333,-0.049396336025024,-0.0494095159907773,-0.0494246175466839,-0.0493693659848801
