"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469202016021672,-0.0468556154945001,-0.0467168799849687,-0.0469453680010238
1.00033333333333,-0.0469477173630532,-0.046883014300529,-0.0467441805684729,-0.046972936504676
1.00066666666667,-0.0469753028411743,-0.0469104825633501,-0.04677155026201,-0.0470005748031883
1.001,-0.047002958191183,-0.0469380204369916,-0.0467989892184933,-0.0470282830516332
1.00133333333333,-0.0470306835682199,-0.0469656280759685,-0.0468264975913152,-0.04705606140557
1.00166666666667,-0.0470584791279271,-0.0469933056352985,-0.0468540755343627,-0.0470839100210571
1.002,-0.0470863450264387,-0.0470210532704819,-0.046881723202009,-0.047111829054652
1.00233333333333,-0.0471142814203901,-0.0470488711375242,-0.0469094407491237,-0.0471398186634105
1.00266666666667,-0.0471422884669157,-0.0470767593929249,-0.0469372283310676,-0.0471678790048922
1.003,-0.0471703663236522,-0.0471047181936896,-0.0469650861036948,-0.0471960102371582
1.00333333333333,-0.0471985151487363,-0.0471327476973163,-0.0469930142233634,-0.0472242125187753
1.00366666666667,-0.0472267351008217,-0.0471608480618158,-0.0470210128469298,-0.0472524860088195
1.004,-0.0472550263390552,-0.0471890194457009,-0.0470490821317435,-0.0472808308668708
1.00433333333333,-0.0472833890231023,-0.0472172620079848,-0.047077222235667,-0.0473092472530288
1.00466666666667,-0.0473118233131321,-0.0472455759082031,-0.0471054333170592,-0.0473377353278955
1.005,-0.0473403293698357,-0.047273961306387,-0.0471337155347905,-0.0473662952525885
1.00533333333333,-0.0473689073544078,-0.0473024183630958,-0.0471620690482366,-0.0473949271887492
1.00566666666667,-0.0473975574285676,-0.0473309472393864,-0.0471904940172803,-0.047423631298532
1.006,-0.0474262797545493,-0.04735954809685,-0.0472189906023221,-0.0474524077446049
1.00633333333333,-0.0474550744951028,-0.0473882210975742,-0.0472475589642752,-0.0474812566901668
1.00666666666667,-0.0474839418135076,-0.0474169664041857,-0.0472761992645631,-0.0475101782989361
1.007,-0.0475128818735591,-0.0474457841798232,-0.047304911665125,-0.0475391727351561
1.00733333333333,-0.0475418948395842,-0.0474746745881493,-0.0473336963284247,-0.0475682401635945
1.00766666666667,-0.0475709808764337,-0.047503637793353,-0.0473625534174487,-0.0475973807495528
1.008,-0.0476001401494827,-0.0475326739601481,-0.0473914830956927,-0.0476265946588619
1.00833333333333,-0.047629372824651,-0.0475617832537798,-0.0474204855271915,-0.0476558820578814
1.00866666666667,-0.0476586790683701,-0.047590965840028,-0.0474495608764988,-0.0476852431135073
1.009,-0.0476880590476306,-0.0476202218851902,-0.0474787093086951,-0.0477146779931751
1.00933333333333,-0.047717512929939,-0.0476495515561171,-0.0475079309893904,-0.0477441868648507
1.00966666666667,-0.0477470408833479,-0.0476789550201831,-0.0475372260847309,-0.0477737698970503
1.01,-0.0477766430764564,-0.047708432445306,-0.0475665947613966,-0.0478034272588218
1.01033333333333,-0.0478063196783941,-0.047737983999939,-0.0475960371865931,-0.0478331591197678
1.01066666666667,-0.0478360708588397,-0.0477676098530834,-0.0476255535280742,-0.0478629656500259
1.011,-0.0478658967880223,-0.0477973101742811,-0.0476551439541263,-0.0478928470202854
