"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480327170121928,-0.0479445781973044,-0.0477794759563153,-0.0479423705365655
1.00033333333333,-0.0480610778579414,-0.0479728086642516,-0.0478076119405261,-0.0479706237611072
1.00066666666667,-0.0480895091383761,-0.0480011092578394,-0.0478358177560583,-0.0479989470964719
1.001,-0.0481180110064336,-0.0480294801298952,-0.0478640935541213,-0.0480273406945212
1.00133333333333,-0.0481465836155343,-0.0480579214327144,-0.0478924394863897,-0.0480558047075889
1.00166666666667,-0.0481752271195754,-0.0480864333190812,-0.0479208557050159,-0.0480843392884913
1.002,-0.0482039416729391,-0.0481150159422488,-0.0479493423626293,-0.048112944590516
1.00233333333333,-0.0482327274304901,-0.0481436694559532,-0.0479778996123381,-0.0481416207674373
1.00266666666667,-0.0482615845475782,-0.0481723940144123,-0.0480065276077284,-0.0481703679735101
1.003,-0.0482905131800435,-0.0482011897723295,-0.048035226502868,-0.0481991863634664
1.00333333333333,-0.0483195134842151,-0.0482300568848922,-0.0480639964523087,-0.048228076092529
1.00366666666667,-0.0483485856169085,-0.0482589955077726,-0.0480928376110859,-0.0482570373164079
1.004,-0.0483777297354341,-0.0482880057971352,-0.0481217501347187,-0.0482860701912965
1.00433333333333,-0.0484069459976035,-0.0483170879096297,-0.0481507341792199,-0.0483151748738835
1.00466666666667,-0.0484362345617073,-0.0483462420024019,-0.0481797899010851,-0.0483443515213412
1.005,-0.0484655955865521,-0.0483754682330887,-0.0482089174573102,-0.0483736002913447
1.00533333333333,-0.0484950292314315,-0.0484047667598221,-0.0482381170053704,-0.0484029213420575
1.00566666666667,-0.0485245356561463,-0.048434137741233,-0.0482673887032476,-0.0484323148321429
1.006,-0.0485541150209948,-0.0484635813364497,-0.0482967327094157,-0.0484617809207632
1.00633333333333,-0.0485837674867817,-0.0484930977050988,-0.0483261491828452,-0.0484913197675739
1.00666666666667,-0.04861349321482,-0.0485226870073087,-0.0483556382830058,-0.0485209315327375
1.007,-0.0486432923669329,-0.048552349403716,-0.0483852001698699,-0.0485506163769239
1.00733333333333,-0.0486731651054394,-0.0485820850554586,-0.0484148350039133,-0.0485803744612997
1.00766666666667,-0.0487031115931874,-0.0486118941241858,-0.0484445429461158,-0.0486102059475445
1.008,-0.0487331319935259,-0.0486417767720456,-0.048474324157966,-0.0486401109978435
1.00833333333333,-0.0487632264703246,-0.0486717331617077,-0.0485041788014586,-0.0486700897748912
1.00866666666667,-0.0487933951879678,-0.0487017634563494,-0.0485341070390938,-0.0487001424418962
1.009,-0.0488236383113545,-0.0487318678196633,-0.0485641090338899,-0.0487302691625854
1.00933333333333,-0.0488539560059134,-0.048762046415855,-0.0485941849493764,-0.04876047010119
1.00966666666667,-0.0488843484375846,-0.0487922994096513,-0.048624334949598,-0.0487907454224673
1.01,-0.048914815772836,-0.0488226269662972,-0.0486545591991196,-0.0488210952916927
1.01033333333333,-0.0489453581786656,-0.048853029251552,-0.0486848578630173,-0.0488515198746598
1.01066666666667,-0.0489759758225886,-0.0488835064317145,-0.0487152311068934,-0.0488820193376893
1.011,-0.0490066688726607,-0.0489140586735901,-0.0487456790968729,-0.0489125938476198
1.01133333333333,-0.0490374374974609,-0.0489446861445239,-0.0487762019996021,-0.0489432435718212
1.01166666666667,-0.049068281866102,-0.0489753890123812,-0.0488067999822544,-0.0489739686781929
1.012,-0.0490992021482356,-0.0490061674455621,-0.048837473212529,-0.0490047693351578
1.01233333333333,-0.0491301985140472,-0.0490370216129965,-0.0488682218586599,-0.0490356457116763
1.01266666666667,-0.0491612711342551,-0.0490679516841494,-0.0488990460894084,-0.04906659797724
1.013,-0.0491924201801282,-0.0490989578290197,-0.0489299460740684,-0.0490976263018801
