"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463441908673095,-0.0464010302074375,-0.0462082035854944,-0.0463485195038239
1.00033333333333,-0.0463698686613027,-0.0464268453103313,-0.0462339242976242,-0.0463741998934557
1.00066666666667,-0.0463956116168433,-0.0464527259023699,-0.0462597102382124,-0.0463999454378333
1.001,-0.0464214198742379,-0.0464786721247037,-0.0462855615480922,-0.04642575627721
1.00133333333333,-0.0464472935742335,-0.046504684118935,-0.0463114783685414,-0.0464516325522834
1.00166666666667,-0.0464732328580146,-0.0465307620271045,-0.0463374608412821,-0.0464775744041965
1.002,-0.0464992378672218,-0.0465569059917071,-0.0463635091084871,-0.0465035819745384
1.00233333333333,-0.0465253087439339,-0.0465831161556801,-0.0463896233127681,-0.0465296554053386
1.00266666666667,-0.04655144563068,-0.0466093926624216,-0.0464158035971975,-0.046555794839073
1.003,-0.0465776486704345,-0.0466357356557702,-0.0464420501052919,-0.0465820004186791
1.00333333333333,-0.0466039180066288,-0.0466621452800291,-0.0464683629810192,-0.0466082722875332
1.00366666666667,-0.0466302537831424,-0.0466886216799473,-0.0464947423688111,-0.0466346105894664
1.004,-0.0466566561443062,-0.0467151650007391,-0.0465211884135446,-0.046661015468766
1.00433333333333,-0.0466831252349139,-0.0467417753880761,-0.0465477012605575,-0.0466874870701734
1.00466666666667,-0.0467096612002082,-0.0467684529880792,-0.0465742810556506,-0.0467140255388848
1.005,-0.046736264185896,-0.0467951979473468,-0.046600927945075,-0.0467406310205598
1.00533333333333,-0.0467629343381401,-0.0468220104129305,-0.0466276420755583,-0.0467673036613145
1.00566666666667,-0.0467896718035683,-0.0468488905323514,-0.0466544235942761,-0.0467940436077264
1.006,-0.0468164767292662,-0.046875838453591,-0.0466812726488821,-0.0468208510068368
1.00633333333333,-0.0468433492627884,-0.0469028543251062,-0.0467081893874913,-0.0468477260061517
1.00666666666667,-0.0468702895521593,-0.046929938295818,-0.0467351739586833,-0.0468746687536441
1.007,-0.0468972977458603,-0.0469570905151228,-0.0467622265115137,-0.0469016793977528
1.00733333333333,-0.0469243739928532,-0.0469843111328852,-0.0467893471955082,-0.0469287580873924
1.00766666666667,-0.0469515184425621,-0.0470116002994481,-0.0468165361606651,-0.0469559049719383
1.008,-0.0469787312448952,-0.0470389581656273,-0.0468437935574576,-0.0469831202012466
1.00833333333333,-0.0470060125502191,-0.047066384882722,-0.0468711195368323,-0.0470104039256432
1.00866666666667,-0.0470333625093896,-0.0470938806025015,-0.0468985142502215,-0.0470377562959373
1.009,-0.0470607812737372,-0.047121445477225,-0.046925977849528,-0.0470651774634053
1.00933333333333,-0.0470882689950653,-0.0471490796596298,-0.0469535104871442,-0.0470926675798098
1.00966666666667,-0.0471158258256664,-0.0471767833029385,-0.0469811123159411,-0.047120226797394
1.01,-0.0471434519183061,-0.0472045565608582,-0.0470087834892732,-0.0471478552688829
1.01033333333333,-0.0471711474262489,-0.0472323995875864,-0.0470365241609842,-0.0471755531474827
1.01066666666667,-0.0471989125032283,-0.047260312537808,-0.0470643344854085,-0.0472033205868865
1.011,-0.0472267473034781,-0.0472882955667005,-0.0470922146173656,-0.0472311577412803
1.01133333333333,-0.0472546519817095,-0.0473163488299315,-0.0471201647121609,-0.047259064765332
1.01166666666667,-0.0472826266931408,-0.0473444724836651,-0.0471481849256075,-0.0472870418142085
1.012,-0.0473106715934711,-0.0473726666845625,-0.047176275414006,-0.0473150890435614
1.01233333333333,-0.0473387868388898,-0.0474009315897784,-0.0472044363341484,-0.0473432066095385
1.01266666666667,-0.0473669725860924,-0.0474292673569706,-0.0472326678433358,-0.0473713946687897
1.013,-0.0473952289922704,-0.047457674144299,-0.0472609700993595,-0.0473996533784553
1.01333333333333,-0.0474235562151131,-0.0474861521104266,-0.0472893432605133,-0.0474279828961799
1.01366666666667,-0.0474519544128086,-0.047514701414516,-0.0473177874856063,-0.0474563833801023
1.014,-0.0474804237440493,-0.0475433222162424,-0.0473463029339386,-0.0474848549888771
1.01433333333333,-0.0475089643680328,-0.0475720146757872,-0.0473748897653218,-0.0475133978816486
1.01466666666667,-0.0475375764444655,-0.0476007789538418,-0.0474035481400837,-0.0475420122180808
1.015,-0.0475662601335631,-0.0476296152116058,-0.0474322782190521,-0.0475706981583377
1.01533333333333,-0.0475950155960384,-0.0476585236107995,-0.0474610801635737,-0.0475994558630927
1.01566666666667,-0.0476238429931349,-0.0476875043136533,-0.0474899541355054,-0.0476282854935417
1.016,-0.0476527424865954,-0.0477165574829212,-0.0475189002972196,-0.047657187211379
1.01633333333333,-0.0476817142386824,-0.0477456832818665,-0.0475479188116186,-0.0476861611788246
1.01666666666667,-0.0477107584121803,-0.04777488187428,-0.0475770098421039,-0.0477152075586164
1.017,-0.0477398751703825,-0.0478041534244745,-0.0476061735526183,-0.0477443265139994
1.01733333333333,-0.0477690646771149,-0.0478334980972853,-0.0476354101076088,-0.0477735182087558
1.01766666666667,-0.0477983270967158,-0.0478629160580787,-0.0476647196720649,-0.0478027828071793
1.018,-0.0478276625940497,-0.0478924074727424,-0.0476941024114955,-0.0478321204740901
1.01833333333333,-0.0478570713345169,-0.047921972507699,-0.047723558491932,-0.0478615313748427
1.01866666666667,-0.0478865534840345,-0.0479516113299027,-0.0477530880799465,-0.0478910156753021
1.019,-0.0479161092090506,-0.047981324106841,-0.0477826913426392,-0.0479205735418804
1.01933333333333,-0.0479457386765541,-0.0480111110065314,-0.0478123684476485,-0.0479502051415142
1.01966666666667,-0.0479754420540582,-0.0480409721975377,-0.0478421195631389,-0.0479799106416781
1.02,-0.0480052195096134,-0.0480709078489609,-0.0478719448578257,-0.0480096902103701
1.02033333333333,-0.0480350712118156,-0.0481009181304408,-0.0479018445009541,-0.0480395440161455
1.02066666666667,-0.0480649973297855,-0.0481310032121616,-0.0479318186623175,-0.0480694722280814
1.021,-0.0480949980331988,-0.0481611632648508,-0.0479618675122518,-0.0480994750158032
1.02133333333333,-0.04812507349227,-0.0481913984597901,-0.047991991221639,-0.0481295525494855
1.02166666666667,-0.0481552238777528,-0.0482217089687997,-0.0480221899619038,-0.0481597049998347
1.022,-0.0481854493609543,-0.048252094964259,-0.0480524639050298,-0.0481899325381152
1.02233333333333,-0.0482157501137279,-0.0482825566190956,-0.048082813223545,-0.0482202353361358
1.02266666666667,-0.0482461263084802,-0.0483130941067983,-0.0481132380905286,-0.0482506135662576
1.023,-0.04827657811817,-0.0483437076014032,-0.0481437386796259,-0.0482810674013958
1.02333333333333,-0.0483071057163084,-0.0483743972775124,-0.0481743151650323,-0.0483115970150131
1.02366666666667,-0.0483377092769686,-0.048405163310287,-0.0482049677215034,-0.0483422025811381
1.024,-0.0483683889747731,-0.0484360058754513,-0.0482356965243568,-0.0483728842743574
1.02433333333333,-0.0483991449849153,-0.0484669251492936,-0.048266501749472,-0.0484036422698101
1.02466666666667,-0.0484299774831475,-0.0484979213086671,-0.0482973835732958,-0.0484344767432089
1.025,-0.0484608866457815,-0.048528994531,-0.0483283421728464,-0.0484653878708239
1.02533333333333,-0.0484918726497065,-0.0485601449942825,-0.0483593777257034,-0.0484963758294969
1.02566666666667,-0.0485229356723692,-0.0485913728770903,-0.0483904904100231,-0.0485274407966299
1.026,-0.0485540758917939,-0.0486226783585576,-0.0484216804045374,-0.0485585829502045
1.02633333333333,-0.0485852934865796,-0.0486540616184097,-0.0484529478885436,-0.0485898024687752
1.02666666666667,-0.0486165886358916,-0.048685522836944,-0.0484842930419311,-0.0486210995314657
1.027,-0.0486479615194805,-0.0487170621950426,-0.0485157160451583,-0.0486524743179801
1.02733333333333,-0.0486794123176711,-0.0487486798741645,-0.0485472170792684,-0.0486839270086005
1.02766666666667,-0.0487109412113717,-0.0487803760563608,-0.0485787963258919,-0.0487154577841915
1.028,-0.0487425483820712,-0.0488121509242715,-0.0486104539672402,-0.0487470668262005
1.02833333333333,-0.0487742340118482,-0.0488440046611155,-0.0486421901861202,-0.0487787543166557
1.02866666666667,-0.0488059982833641,-0.0488759374507146,-0.0486740051659154,-0.0488105204381834
1.029,-0.0488378413798707,-0.0489079494774767,-0.0487058990906175,-0.0488423653739862
1.02933333333333,-0.0488697634852114,-0.0489400409264127,-0.0487378721448069,-0.0488742893078676
1.02966666666667,-0.0489017647838259,-0.048972211983126,-0.0487699245136535,-0.0489062924242248
1.03,-0.0489338454607467,-0.0490044628338198,-0.0488020563829344,-0.0489383749080427
1.03033333333333,-0.0489660057016054,-0.0490367936653031,-0.048834267939026,-0.0489705369449113
1.03066666666667,-0.0489982456926332,-0.0490692046649874,-0.0488665593689081,-0.049002778721021
1.031,-0.0490305656206645,-0.0491016960208946,-0.0488989308601609,-0.0490351004231608
1.03133333333333,-0.0490629656731351,-0.0491342679216448,-0.0489313826009785,-0.0490675022387286
1.03166666666667,-0.0490954460380939,-0.0491669205564821,-0.0489639147801624,-0.049099984355721
1.032,-0.0491280069041914,-0.0491996541152579,-0.0489965275871281,-0.0491325469627525
1.03233333333333,-0.0491606484606939,-0.0492324687884406,-0.0490292212118965,-0.0491651902490468
1.03266666666667,-0.0491933708974779,-0.0492653647671128,-0.0490619958451192,-0.0491979144044351
1.033,-0.0492261744050373,-0.0492983422429811,-0.049094851678052,-0.0492307196193682
1.03333333333333,-0.0492590591744817,-0.049331401408374,-0.0491277889025818,-0.0492636060849194
1.03366666666667,-0.0492920253975469,-0.0493645424562421,-0.0491608077112122,-0.0492965739927717
1.034,-0.0493250732665789,-0.0493977655801648,-0.0491939082970759,-0.0493296235352383
1.03433333333333,-0.0493582029745622,-0.0494310709743465,-0.0492270908539323,-0.0493627549052533
1.03466666666667,-0.0493914147150956,-0.0494644588336293,-0.0492603555761718,-0.0493959682963796
1.035,-0.0494247086824127,-0.049497929353488,-0.0492937026588135,-0.0494292639028072
1.03533333333333,-0.0494580850713797,-0.0495314827300275,-0.0493271322975153,-0.0494626419193587
1.03566666666667,-0.0494915440774947,-0.0495651191599951,-0.0493606446885667,-0.0494961025414906
1.036,-0.0495250858968928,-0.0495988388407799,-0.0493942400289011,-0.0495296459652931
1.03633333333333,-0.0495587107263396,-0.0496326419704087,-0.049427918516094,-0.0495632723874982
1.03666666666667,-0.0495924187632533,-0.0496665287475607,-0.0494616803483592,-0.0495969820054725
1.037,-0.0496262102056878,-0.0497004993715558,-0.0494955257245634,-0.0496307750172342
1.03733333333333,-0.0496600852523418,-0.0497345540423723,-0.0495294548442153,-0.0496646516214381
1.03766666666667,-0.0496940441025662,-0.0497686929606293,-0.0495634679074788,-0.0496986120173937
1.038,-0.0497280869563567,-0.0498029163276118,-0.0495975651151702,-0.0497326564050558
1.03833333333333,-0.0497622140143613,-0.0498372243452517,-0.0496317466687623,-0.0497667849850317
1.03866666666667,-0.0497964254778923,-0.0498716172161498,-0.0496660127703813,-0.0498009979585882
1.039,-0.0498307215489038,-0.0499060951435654,-0.0497003636228232,-0.0498352955276435
1.03933333333333,-0.04986510243002,-0.0499406583314213,-0.0497347994295361,-0.0498696778947752
1.03966666666667,-0.0498995683245233,-0.0499753069843022,-0.0497693203946426,-0.0499041452632298
1.04,-0.0499341194363644,-0.050010041307476,-0.0498039267229296,-0.0499386978369145
