"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461883340307889,-0.0461182470281492,-0.04610043891316,-0.0460407396363881
1.00033333333333,-0.0462140992151851,-0.0461438915312833,-0.0461260373562696,-0.0460662865524761
1.00066666666667,-0.0462399293012373,-0.0461696006168374,-0.0461517003049638,-0.046091897850107
1.001,-0.0462658244278901,-0.0461953744228372,-0.0461774278969502,-0.0461175736664704
1.00133333333333,-0.0462917847345235,-0.0462212130877369,-0.0462032202703691,-0.0461433141391895
1.00166666666667,-0.0463178103609531,-0.0462471167504284,-0.0462290775637921,-0.046169119406316
1.002,-0.046343901447431,-0.0462730855502368,-0.0462549999162284,-0.0461949896063276
1.00233333333333,-0.0463700581346449,-0.0462991196269202,-0.0462809874671178,-0.046220924878143
1.00266666666667,-0.0463962805637375,-0.0463252191206778,-0.0463070403563377,-0.0462469253611109
1.003,-0.0464225688762732,-0.0463513841721434,-0.0463331587241999,-0.0462729911950191
1.00333333333333,-0.0464489232142777,-0.0463776149224009,-0.0463593427114634,-0.0462991225200864
1.00366666666667,-0.046475343720208,-0.0464039115129622,-0.0463855924593189,-0.0463253194769757
1.004,-0.0465018305369804,-0.046430274085794,-0.0464119081094122,-0.0463515822067903
1.00433333333333,-0.0465283838079503,-0.0464567027833055,-0.0464382898038189,-0.046377910851072
1.00466666666667,-0.0465550036769265,-0.0464831977483483,-0.0464647376850683,-0.046404305551807
1.005,-0.0465816902881681,-0.046509759124227,-0.0464912518961326,-0.0464307664514306
1.00533333333333,-0.0466084437863861,-0.0465363870546859,-0.0465178325804367,-0.046457293692814
1.00566666666667,-0.046635264316747,-0.046563081683939,-0.0465444798818493,-0.0464838874192888
1.006,-0.046662152024876,-0.0465898431566318,-0.0465711939446959,-0.0465105477746266
1.00633333333333,-0.0466891070568458,-0.0466166716178787,-0.0465979749137551,-0.0465372749030539
1.00666666666667,-0.0467161295592027,-0.0466435672132435,-0.0466248229342531,-0.0465640689492434
1.007,-0.0467432196789385,-0.046670530088747,-0.0466517381518798,-0.046590930058334
1.00733333333333,-0.0467703775635158,-0.0466975603908708,-0.0466787207127783,-0.0466178583759116
1.00766666666667,-0.0467976033608619,-0.046724658266554,-0.0467057707635547,-0.0466448540480155
1.008,-0.0468248972193625,-0.0467518238632023,-0.0467328884512694,-0.0466719172211498
1.00833333333333,-0.0468522592878769,-0.0467790573286795,-0.0467600739234505,-0.0466990480422757
1.00866666666667,-0.0468796897157254,-0.0468063588113183,-0.046787327328089,-0.0467262466588196
1.009,-0.046907188652708,-0.0468337284599135,-0.0468146488136392,-0.0467535132186655
1.00933333333333,-0.0469347562490858,-0.0468611664237364,-0.046842038529023,-0.0467808478701697
1.00966666666667,-0.0469623926556022,-0.0468886728525167,-0.0468694966236303,-0.0468082507621443
1.01,-0.0469900980234689,-0.0469162478964672,-0.0468970232473286,-0.0468357220438774
1.01033333333333,-0.047017872504375,-0.0469438917062603,-0.0469246185504446,-0.0468632618651256
1.01066666666667,-0.0470457162504934,-0.0469716044330564,-0.0469522826837865,-0.0468908703761127
1.011,-0.0470736294144675,-0.0469993862284822,-0.0469800157986354,-0.0469185477275382
1.01133333333333,-0.0471016121494295,-0.0470272372446506,-0.0470078180467509,-0.0469462940705754
1.01166666666667,-0.0471296646089912,-0.0470551576341476,-0.0470356895803647,-0.0469741095568761
1.012,-0.0471577869472498,-0.0470831475500435,-0.0470636305521986,-0.0470019943385642
1.01233333333333,-0.0471859793187902,-0.0471112071458865,-0.0470916411154475,-0.0470299485682498
1.01266666666667,-0.0472142418786817,-0.047139336575718,-0.0471197214237935,-0.0470579723990161
1.013,-0.0472425747824852,-0.0471675359940583,-0.0471478716313969,-0.0470860659844308
1.01333333333333,-0.0472709781862549,-0.047195805555916,-0.0471760918929186,-0.0471142294785499
1.01366666666667,-0.0472994522465354,-0.0472241454167922,-0.0472043823634928,-0.0471424630359132
1.014,-0.0473279971203667,-0.0472525557326814,-0.0472327431987517,-0.0471707668115461
1.01433333333333,-0.0473566129652873,-0.0472810366600656,-0.0472611745548163,-0.0471991409609643
1.01466666666667,-0.0473852999393298,-0.0473095883559183,-0.0472896765883046,-0.0472275856401788
1.015,-0.0474140582010302,-0.047338210977719,-0.0473182494563222,-0.0472561010056835
1.01533333333333,-0.0474428879094257,-0.0473669046834417,-0.0473468933164782,-0.0472846872144734
1.01566666666667,-0.0474717892240546,-0.0473956696315538,-0.0473756083268786,-0.0473133444240388
1.016,-0.0475007623049636,-0.0474245059810356,-0.047404394646129,-0.0473420727923685
1.01633333333333,-0.0475298073127034,-0.0474534138913572,-0.0474332524333351,-0.0473708724779483
1.01666666666667,-0.0475589244083349,-0.0474823935225081,-0.0474621818481087,-0.0473997436397618
1.017,-0.0475881137534271,-0.0475114450349687,-0.0474911830505633,-0.0474286864373033
1.01733333333333,-0.0476173755100668,-0.047540568589741,-0.0475202562013258,-0.0474577010305656
1.01766666666667,-0.0476467098408461,-0.0475697643483334,-0.0475494014615277,-0.0474867875800564
1.018,-0.0476761169088811,-0.0475990324727631,-0.0475786189928094,-0.0475159462467739
1.01833333333333,-0.0477055968778025,-0.0476283731255615,-0.0476079089573266,-0.0475451771922491
