"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04653521751278,-0.0464097282644349,-0.0461621282802412,-0.0463686432230894
1.00033333333333,-0.0465619722685392,-0.0464359797768011,-0.0461883194057878,-0.0463950442021083
1.00066666666667,-0.0465887945477943,-0.046462297550685,-0.0462145766298964,-0.0464215114912148
1.001,-0.0466156845022764,-0.0464886817330933,-0.0462409000998276,-0.046448045238898
1.00133333333333,-0.0466426422841866,-0.0465151324715072,-0.0462672899632987,-0.0464746455941238
1.00166666666667,-0.0466696680462094,-0.0465416499138521,-0.0462937463685035,-0.0465013127063101
1.002,-0.0466967619415116,-0.046568234208539,-0.0463202694640814,-0.0465280467253494
1.00233333333333,-0.0467239241237339,-0.0465948855044316,-0.0463468593991518,-0.046554847801601
1.00266666666667,-0.046751154747012,-0.0466216039508619,-0.0463735163232973,-0.0465817160858882
1.003,-0.0467784539659601,-0.0466483896976371,-0.046400240386568,-0.0466086517295146
1.00333333333333,-0.0468058219356818,-0.0466752428950303,-0.0464270317394889,-0.0466356548842489
1.00366666666667,-0.0468332588117654,-0.0467021636937874,-0.0464538905330594,-0.0466627257023392
1.004,-0.0468607647503006,-0.0467291522451318,-0.0464808169187446,-0.0466898643365042
1.00433333333333,-0.0468883399078573,-0.0467562087007596,-0.0465078110484963,-0.0467170709399444
1.00466666666667,-0.0469159844415072,-0.0467833332128414,-0.0465348730747367,-0.0467443456663415
1.005,-0.0469436985088112,-0.0468105259340364,-0.0465620031503676,-0.0467716886698542
1.00533333333333,-0.0469714822678393,-0.0468377870174783,-0.0465892014287773,-0.0467991001051242
1.00566666666667,-0.046999335877148,-0.0468651166167803,-0.0466164680638295,-0.0468265801272819
1.006,-0.0470272594958043,-0.0468925148860461,-0.0466438032098794,-0.0468541288919363
1.00633333333333,-0.0470552532833719,-0.0469199819798588,-0.0466712070217635,-0.0468817465551934
1.00666666666667,-0.0470833173999212,-0.0469475180532958,-0.0466986796548086,-0.0469094332736417
1.007,-0.0471114520060324,-0.046975123261917,-0.0467262212648271,-0.0469371892043633
1.00733333333333,-0.0471396572627872,-0.0470027977617795,-0.0467538320081274,-0.0469650145049332
1.00766666666667,-0.0471679333317846,-0.0470305417094268,-0.0467815120415064,-0.0469929093334218
1.008,-0.0471962803751262,-0.0470583552619036,-0.04680926152226,-0.0470208738483939
1.00833333333333,-0.0472246985554387,-0.0470862385767418,-0.0468370806081784,-0.0470489082089162
1.00866666666667,-0.0472531880358552,-0.0471141918119786,-0.046864969457548,-0.0470770125745498
1.009,-0.0472817489800293,-0.0471422151261481,-0.0468929282291572,-0.0471051871053608
1.00933333333333,-0.0473103815521316,-0.047170308678285,-0.0469209570822976,-0.0471334319619174
1.00966666666667,-0.0473390859168571,-0.0471984726279275,-0.0469490561767598,-0.0471617473052969
1.01,-0.0473678622394207,-0.0472267071351184,-0.0469772256728415,-0.0471901332970786
1.01033333333333,-0.047396710685564,-0.0472550123604091,-0.0470054657313483,-0.0472185900993538
1.01066666666667,-0.0474256314215549,-0.0472833884648553,-0.0470337765135938,-0.0472471178747197
1.011,-0.0474546246141843,-0.0473118356100245,-0.0470621581814025,-0.0472757167862926
1.01133333333333,-0.0474836904307813,-0.0473403539579992,-0.0470906108971098,-0.0473043869976964
1.01166666666667,-0.0475128290391988,-0.0473689436713716,-0.047119134823566,-0.0473331286730723
1.012,-0.0475420406078329,-0.04739760491325,-0.0471477301241362,-0.0473619419770886
1.01233333333333,-0.0475713253056083,-0.0474263378472604,-0.0471763969627061,-0.0473908270749152
1.01266666666667,-0.0476006833019901,-0.0474551426375496,-0.0472051355036775,-0.0474197841322582
1.013,-0.0476301147669826,-0.0474840194487832,-0.0472339459119765,-0.0474488133153446
1.01333333333333,-0.0476596198711317,-0.0475129684461524,-0.0472628283530522,-0.0474779147909211
1.01366666666667,-0.0476891987855265,-0.0475419897953683,-0.0472917829928733,-0.0475070887262669
1.014,-0.0477188516818022,-0.0475710836626732,-0.0473208099979429,-0.0475363352891832
1.01433333333333,-0.0477485787321403,-0.0476002502148356,-0.04734990953529,-0.0475656546480092
1.01466666666667,-0.0477783801092766,-0.0476294896191532,-0.0473790817724708,-0.0475950469716141
1.015,-0.0478082559864889,-0.0476588020434592,-0.0474083268775793,-0.0476245124293975
1.01533333333333,-0.0478382065376182,-0.0476881876561185,-0.0474376450192437,-0.0476540511913062
1.01566666666667,-0.0478682319370516,-0.0477176466260296,-0.0474670363666209,-0.0476836634278118
1.016,-0.0478983323597401,-0.0477471791226349,-0.0474965010894169,-0.0477133493099332
1.01633333333333,-0.0479285079811928,-0.0477767853159127,-0.0475260393578713,-0.0477431090092355
1.01666666666667,-0.0479587589774759,-0.0478064653763815,-0.0475556513427688,-0.0477729426978172
1.017,-0.0479890855252252,-0.0478362194751042,-0.0475853372154338,-0.0478028505483323
1.01733333333333,-0.0480194878016386,-0.0478660477836909,-0.0476150971477394,-0.0478328327339767
1.01766666666667,-0.0480499659844779,-0.0478959504743018,-0.0476449313121084,-0.0478628894284998
1.018,-0.0480805202520835,-0.0479259277196405,-0.0476748398815095,-0.0478930208062039
1.01833333333333,-0.0481111507833568,-0.047955979692963,-0.0477048230294704,-0.0479232270419399
1.01866666666667,-0.0481418577577778,-0.047986106568082,-0.0477348809300614,-0.0479535083111163
1.019,-0.0481726413554023,-0.0480163085193627,-0.0477650137579185,-0.0479838647897012
1.01933333333333,-0.0482035017568646,-0.0480465857217291,-0.0477952216882317,-0.048014296654227
1.01966666666667,-0.0482344391433749,-0.0480769383506662,-0.0478255048967502,-0.0480448040817778
1.02,-0.0482654536967296,-0.0481073665822163,-0.0478558635597821,-0.0480753872500075
1.02033333333333,-0.048296545599306,-0.0481378705929855,-0.0478862978542093,-0.0481060463371365
1.02066666666667,-0.0483277150340696,-0.0481684505601467,-0.0479168079574687,-0.0481367815219497
1.021,-0.0483589621845707,-0.048199106661442,-0.047947394047573,-0.0481675929838034
1.02133333333333,-0.0483902872349519,-0.048229839075179,-0.0479780563030977,-0.0481984809026298
1.02166666666667,-0.0484216903699539,-0.0482606479802383,-0.0480087949031941,-0.0482294454589281
1.022,-0.0484531717748973,-0.0482915335560762,-0.0480396100275931,-0.048260486833776
1.02233333333333,-0.0484847316357175,-0.0483224959827228,-0.0480705018565876,-0.0482916052088369
1.02266666666667,-0.0485163701389336,-0.0483535354407839,-0.0481014705710609,-0.048322800766342
1.023,-0.0485480874716745,-0.048384652111446,-0.0481325163524739,-0.0483540736891112
1.02333333333333,-0.0485798838216707,-0.0484158461764791,-0.0481636393828671,-0.0483854241605545
1.02366666666667,-0.0486117593772555,-0.0484471178182369,-0.0481948398448668,-0.048416852364654
1.024,-0.0486437143273747,-0.0484784672196584,-0.0482261179216864,-0.048448358485997
1.02433333333333,-0.0486757488615788,-0.0485098945642686,-0.0482574737971281,-0.0484799427097495
1.02466666666667,-0.0487078631700335,-0.0485414000361874,-0.0482889076555843,-0.0485116052216746
1.025,-0.0487400574435167,-0.0485729838201236,-0.048320419682038,-0.048543346208134
1.02533333333333,-0.0487723318734258,-0.0486046461013811,-0.0483520100620732,-0.0485751658560789
1.02566666666667,-0.0488046866517785,-0.0486363870658622,-0.0483836789818676,-0.0486070643530684
1.026,-0.0488371219712062,-0.0486682069000637,-0.0484154266281978,-0.0486390418872573
1.02633333333333,-0.0488696380249691,-0.0487001057910884,-0.048447253188442,-0.0486710986474073
1.02666666666667,-0.0489022350069534,-0.0487320839266416,-0.0484791588505843,-0.0487032348228835
1.027,-0.0489349131116709,-0.0487641414950296,-0.0485111438032141,-0.0487354506036621
1.02733333333333,-0.0489676725342641,-0.0487962786851728,-0.0485432082355288,-0.0487677461803285
1.02766666666667,-0.049000513470514,-0.0488284956865961,-0.048575352337334,-0.0488001217440779
1.028,-0.0490334361168219,-0.0488607926894381,-0.0486075762990512,-0.0488325774867269
1.02833333333333,-0.0490664406702457,-0.0488931698844545,-0.048639880311715,-0.0488651136007067
1.02866666666667,-0.0490995273284666,-0.0489256274630092,-0.0486722645669788,-0.0488977302790609
1.029,-0.049132696289817,-0.0489581656170987,-0.0487047292571161,-0.0489304277154656
1.02933333333333,-0.0491659477532699,-0.0489907845393248,-0.0487372745750181,-0.0489632061042132
1.02966666666667,-0.0491992819184455,-0.049023484422924,-0.048769900714201,-0.0489960656402265
1.03,-0.0492326989856156,-0.0490562654617556,-0.0488026078688096,-0.0490290065190543
1.03033333333333,-0.0492661991556992,-0.0490891278503057,-0.0488353962336175,-0.0490620289368783
1.03066666666667,-0.0492997826302699,-0.0491220717836864,-0.048868266004031,-0.0490951330905135
1.031,-0.0493334496115638,-0.0491550974576481,-0.0489012173760783,-0.0491283191774061
1.03133333333333,-0.0493672003024652,-0.0491882050685781,-0.0489342505464349,-0.0491615873956446
1.03166666666667,-0.0494010349065327,-0.0492213948134934,-0.0489673657124149,-0.049194937943955
1.032,-0.0494349536279736,-0.0492546668900555,-0.0490005630719592,-0.0492283710217092
1.03233333333333,-0.0494689566716721,-0.0492880214965635,-0.0490338428236699,-0.0492618868289192
1.03266666666667,-0.0495030442431793,-0.0493214588319688,-0.0490672051667787,-0.0492954855662508
1.033,-0.0495372165487134,-0.0493549790958577,-0.0491006503011689,-0.0493291674350121
1.03333333333333,-0.0495714737951685,-0.0493885824884764,-0.0491341784273778,-0.0493629326371675
1.03366666666667,-0.0496058161901178,-0.0494222692107149,-0.0491677897465912,-0.0493967813753339
1.034,-0.0496402439418062,-0.0494560394641233,-0.0492014844606483,-0.0494307138527854
1.03433333333333,-0.0496747572591644,-0.0494898934509002,-0.0492352627720493,-0.0494647302734583
1.03466666666667,-0.0497093563518079,-0.0495238313739101,-0.0492691248839507,-0.0494988308419472
1.035,-0.0497440414300349,-0.0495578534366713,-0.0493030710001704,-0.0495330157635119
1.03533333333333,-0.0497788127048335,-0.0495919598433698,-0.0493371013251873,-0.0495672852440773
1.03566666666667,-0.0498136703878821,-0.0496261507988597,-0.0493712160641569,-0.0496016394902403
1.036,-0.0498486146915551,-0.0496604265086615,-0.0494054154228984,-0.0496360787092689
1.03633333333333,-0.049883645828924,-0.0496947871789625,-0.0494396996078977,-0.0496706031091051
1.03666666666667,-0.0499187640137562,-0.0497292330166273,-0.0494740688263226,-0.0497052128983638
1.037,-0.0499539694605233,-0.049763764229197,-0.0495085232860129,-0.049739908286344
