"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468108084590001,-0.0466384923424557,-0.0465062417978796,-0.0465313352342327
1.00033333333333,-0.0468374486140431,-0.0466650444901957,-0.0465326850769405,-0.0465577725002793
1.00066666666667,-0.0468641557520235,-0.046691663563421,-0.0465591949271802,-0.0465842763786977
1.001,-0.0468909300212959,-0.0467183497098423,-0.0465857714958112,-0.0466108470166864
1.00133333333333,-0.0469177715706852,-0.0467451030776316,-0.0466124149305057,-0.0466374845619077
1.00166666666667,-0.0469446805494718,-0.0467719238154285,-0.0466391253793961,-0.0466641891624859
1.002,-0.0469716571074182,-0.046798812072331,-0.0466659029910911,-0.0466909609670109
1.00233333333333,-0.0469987013947472,-0.046825767997919,-0.0466927479146508,-0.0467178001245379
1.00266666666667,-0.0470258135621562,-0.0468527917422328,-0.0467196602996167,-0.0467447067845885
1.003,-0.0470529937608173,-0.0468798834557894,-0.0467466402959893,-0.0467716810971562
1.00333333333333,-0.0470802421423723,-0.0469070432895792,-0.0467736880542468,-0.0467987232127093
1.00366666666667,-0.0471075588589419,-0.0469342713950683,-0.0468008037253381,-0.0468258332821768
1.004,-0.047134944063127,-0.0469615679241949,-0.0468279874606886,-0.0468530114569743
1.00433333333333,-0.0471623979080055,-0.0469889330293822,-0.0468552394121996,-0.0468802578889863
1.00466666666667,-0.0471899205471327,-0.0470163668635304,-0.0468825597322448,-0.0469075727305775
1.005,-0.0472175121345554,-0.0470438695800229,-0.0469099485736836,-0.0469349561345925
1.00533333333333,-0.0472451728248018,-0.047071441332725,-0.0469374060898579,-0.0469624082543496
1.00566666666667,-0.047272902772881,-0.0470990822759871,-0.0469649324345822,-0.046989929243665
1.006,-0.0473007021342932,-0.0471267925646494,-0.0469925277621703,-0.0470175192568221
1.00633333333333,-0.047328571065035,-0.047154572354041,-0.0470201922274076,-0.0470451784486043
1.00666666666667,-0.0473565097215825,-0.047182421799975,-0.0470479259855778,-0.0470729069742697
1.007,-0.047384518260915,-0.0472103410587605,-0.0470757291924501,-0.0471007049895766
1.00733333333333,-0.0474125968404984,-0.0472383302872049,-0.0471036020042821,-0.0471285726507668
1.00766666666667,-0.0474407456182987,-0.0472663896426049,-0.0471315445778295,-0.0471565101145783
1.008,-0.0474689647527869,-0.0472945192827546,-0.0471595570703424,-0.0471845175382436
1.00833333333333,-0.0474972544029187,-0.0473227193659502,-0.0471876396395622,-0.0472125950794902
1.00866666666667,-0.0475256147281627,-0.0473509900509851,-0.0472157924437345,-0.047240742896544
1.009,-0.0475540458884896,-0.0473793314971579,-0.0472440156416,-0.0472689611481291
