"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045561404594773,-0.0454683188721491,-0.0456019892654984,-0.045491778330721
1.00033333333333,-0.0455857021629202,-0.0454924904202714,-0.0456262771871407,-0.0455159966486765
1.00066666666667,-0.0456100620502191,-0.0455167239237071,-0.0456506272696945,-0.0455402771126392
1.001,-0.0456344843899523,-0.0455410195143036,-0.045675039646038,-0.0455646198551865
1.00133333333333,-0.0456589693158092,-0.0455653773243183,-0.0456995144494557,-0.0455890250093291
1.00166666666667,-0.045683516961911,-0.0455897974864252,-0.0457240518136585,-0.0456134927084847
1.002,-0.0457081274627924,-0.0456142801337173,-0.0457486518727741,-0.0456380230864947
1.00233333333333,-0.0457328009534206,-0.045638825399704,-0.0457733147613528,-0.0456626162776277
1.00266666666667,-0.0457575375691826,-0.0456634334183157,-0.0457980406143735,-0.0456872724165694
1.003,-0.0457823374458918,-0.0456881043239082,-0.0458228295672387,-0.045711991638432
1.00333333333333,-0.0458072007197922,-0.0457128382512541,-0.0458476817557791,-0.045736774078751
1.00366666666667,-0.0458321275275629,-0.0457376353355554,-0.0458725973162485,-0.0457616198734967
1.004,-0.0458571180063012,-0.0457624957124303,-0.0458975763853358,-0.0457865291590589
1.00433333333333,-0.0458821722935521,-0.0457874195179376,-0.0459226191001615,-0.0458115020722666
1.00466666666667,-0.0459072905272823,-0.0458124068885613,-0.0459477255982753,-0.0458365387503764
1.005,-0.0459324728458981,-0.0458374579612038,-0.0459728960176637,-0.0458616393310755
1.00533333333333,-0.0459577193882486,-0.0458625728732166,-0.0459981304967502,-0.0458868039524942
1.00566666666667,-0.0459830302936146,-0.0458877517623692,-0.0460234291743927,-0.0459120327531873
1.006,-0.0460084057017162,-0.045912994766875,-0.0460487921898886,-0.0459373258721608
1.00633333333333,-0.0460338457527234,-0.045938302025382,-0.0460742196829784,-0.0459626834488472
1.00666666666667,-0.0460593505872428,-0.0459636736769706,-0.046099711793834,-0.045988105623131
1.007,-0.0460849203463249,-0.0459891098611653,-0.0461252686630902,-0.0460135925353293
1.00733333333333,-0.0461105551714686,-0.0460146107179311,-0.0461508904318065,-0.0460391443262128
1.00766666666667,-0.0461362552046246,-0.0460401763876701,-0.046176577241501,-0.0460647611369842
1.008,-0.046162020588182,-0.0460658070112338,-0.0462023292341324,-0.0460904431093067
1.00833333333333,-0.0461878514649929,-0.0460915027299137,-0.0462281465521141,-0.0461161903852847
1.00866666666667,-0.0462137479783514,-0.0461172636854506,-0.0462540293383079,-0.0461420031074729
1.009,-0.0462397102720134,-0.0461430900200343,-0.0462799777360294,-0.0461678814188789
1.00933333333333,-0.0462657384901822,-0.0461689818762979,-0.0463059918890463,-0.0461938254629614
1.00966666666667,-0.0462918327775306,-0.0461949393973334,-0.0463320719415832,-0.046219835383637
1.01,-0.0463179932791717,-0.046220962726683,-0.0463582180383198,-0.0462459113252743
1.01033333333333,-0.0463442201407001,-0.0462470520083425,-0.0463844303243966,-0.046272053432702
1.01066666666667,-0.0463705135081525,-0.0462732073867575,-0.046410708945414,-0.0462982618512064
