"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047440600094352,-0.0473734144835977,-0.0472714607619687,-0.0473379498327167
1.00033333333333,-0.0474681384404998,-0.0474009496094091,-0.0472989046470005,-0.0473656719385294
1.00066666666667,-0.0474957460401523,-0.0474285539874202,-0.0473264174907154,-0.0473934638548905
1.001,-0.0475234230441985,-0.0474562277685323,-0.0473539994434117,-0.0474213257347458
1.00133333333333,-0.0475511696040289,-0.047483971104128,-0.0473816506558621,-0.0474492577315205
1.00166666666667,-0.0475789858714948,-0.0475117841460679,-0.0474093712793222,-0.0474772599991352
1.002,-0.0476068719989338,-0.0475396670466882,-0.0474371614655163,-0.0475053326919931
1.00233333333333,-0.0476348281391678,-0.0475676199588138,-0.0474650213666564,-0.0475334759649861
1.00266666666667,-0.0476628544454941,-0.0475956430357461,-0.0474929511354311,-0.0475616899734963
1.003,-0.047690951071703,-0.0476237364312744,-0.0475209509250107,-0.0475899748733984
1.00333333333333,-0.0477191181720636,-0.0476519002996723,-0.0475490208890522,-0.0476183308210683
1.00366666666667,-0.0477473559013406,-0.0476801347957011,-0.0475771611816998,-0.0476467579733713
1.004,-0.047775664414785,-0.0477084400746166,-0.0476053719575818,-0.0476752564876702
1.00433333333333,-0.0478040438681306,-0.0477368162921561,-0.0476336533718175,-0.0477038265218328
1.00466666666667,-0.0478324944176195,-0.0477652636045611,-0.047662005580021,-0.0477324682342206
1.005,-0.04786101621998,-0.0477937821685609,-0.0476904287382925,-0.0477611817837059
1.00533333333333,-0.0478896094324382,-0.047822372141383,-0.0477189230032301,-0.0477899673296613
1.00566666666667,-0.0479182742127183,-0.0478510336807513,-0.0477474885319299,-0.0478188250319639
1.006,-0.0479470107190389,-0.0478797669448919,-0.0477761254819785,-0.0478477550510044
1.00633333333333,-0.0479758191101329,-0.0479085720925333,-0.0478048340114736,-0.047876757547682
1.00666666666667,-0.0480046995452264,-0.0479374492829043,-0.0478336142790035,-0.0479058326834027
1.007,-0.0480336521840527,-0.0479663986757378,-0.0478624664436657,-0.0479349806200919
1.00733333333333,-0.0480626771868535,-0.0479954204312762,-0.0478913906650617,-0.0479642015201876
1.00766666666667,-0.0480917747143766,-0.0480245147102734,-0.0479203871032934,-0.0479934955466508
1.008,-0.0481209449278837,-0.0480536816739844,-0.0479494559189807,-0.0480228628629479
1.00833333333333,-0.0481501879891458,-0.0480829214841844,-0.0479785972732487,-0.0480523036330797
1.00866666666667,-0.048179504060448,-0.0481122343031562,-0.0480078113277297,-0.0480818180215601
1.009,-0.0482088933045894,-0.0481416202937064,-0.0480370982445779,-0.0481114061934347
1.00933333333333,-0.048238355884889,-0.0481710796191516,-0.0480664581864585,-0.0481410683142681
1.00966666666667,-0.048267891965188,-0.0482006124433277,-0.0480958913165529,-0.0481708045501633
1.01,-0.0482975017098402,-0.048230218930596,-0.0481253977985622,-0.0482006150677377
1.01033333333333,-0.0483271852837307,-0.0482598992458361,-0.0481549777967116,-0.0482305000341556
1.01066666666667,-0.0483569428522631,-0.0482896535544564,-0.0481846314757432,-0.0482604596171037
1.011,-0.048386774581371,-0.048319482022387,-0.0482143590009259,-0.0482904939848107
1.01133333333333,-0.048416680637514,-0.04834938481609,-0.0482441605380593,-0.0483206033060424
1.01166666666667,-0.048446661187685,-0.0483793621025579,-0.0482740362534581,-0.0483507877500988
1.012,-0.0484767163994032,-0.0484094140493085,-0.0483039863139835,-0.0483810474868247
1.01233333333333,-0.0485068464407291,-0.0484395408244037,-0.0483340108870146,-0.0484113826866082
1.01266666666667,-0.0485370514802529,-0.0484697425964278,-0.0483641101404748,-0.04844179352038
1.013,-0.0485673316871037,-0.0485000195345207,-0.0483942842428119,-0.0484722801596183
1.01333333333333,-0.0485976872309558,-0.048530371808341,-0.0484245333630206,-0.0485028427763513
1.01366666666667,-0.0486281182820106,-0.0485607995881061,-0.0484548576706325,-0.048533481543156
1.014,-0.0486586250110276,-0.0485913030445642,-0.0484852573357118,-0.0485641966331654
1.01433333333333,-0.0486892075893059,-0.0486218823490162,-0.0485157325288791,-0.0485949882200592
1.01466666666667,-0.04871986618869,-0.048652537673305,-0.0485462834212887,-0.0486258564780819
1.015,-0.0487506009815771,-0.0486832691898234,-0.0485769101846499,-0.0486568015820353
1.01533333333333,-0.0487814121409086,-0.0487140770715212,-0.0486076129912129,-0.0486878237072757
1.01566666666667,-0.0488122998401891,-0.0487449614918938,-0.048638392013786,-0.0487189230297243
1.016,-0.048843264253464,-0.0487759226249909,-0.048669247425724,-0.0487500997258724
1.01633333333333,-0.0488743055553486,-0.0488069606454234,-0.0487001794009371,-0.0487813539727684
1.01666666666667,-0.0489054239210114,-0.0488380757283565,-0.0487311881138973,-0.0488126859480368
1.017,-0.0489366195261785,-0.0488692680495207,-0.0487622737396285,-0.048844095829867
1.01733333333333,-0.0489678925471478,-0.0489005377852046,-0.0487934364537192,-0.0488755837970245
1.01766666666667,-0.0489992431607686,-0.0489318851122638,-0.0488246764323156,-0.0489071500288476
1.018,-0.0490306715444654,-0.0489633102081184,-0.0488559938521336,-0.0489387947052496
1.01833333333333,-0.0490621778762333,-0.0489948132507602,-0.0488873888904526,-0.0489705180067257
1.01866666666667,-0.049093762334634,-0.0490263944187492,-0.0489188617251206,-0.0490023201143487
1.019,-0.0491254250987989,-0.0490580538912155,-0.0489504125345552,-0.0490342012097744
1.01933333333333,-0.0491571663484413,-0.0490897918478699,-0.0489820414977474,-0.0490661614752432
1.01966666666667,-0.0491889862638448,-0.0491216084689955,-0.0490137487942626,-0.0490982010935854
1.02,-0.0492208850258776,-0.049153503935453,-0.049045534604241,-0.0491303202482148
1.02033333333333,-0.0492528628159789,-0.0491854784286891,-0.0490773991084055,-0.04916251912314
1.02066666666667,-0.0492849198161845,-0.0492175321307282,-0.0491093424880521,-0.0491947979029629
1.021,-0.0493170562091013,-0.0492496652241797,-0.0491413649250675,-0.0492271567728784
1.02133333333333,-0.0493492721779359,-0.0492818778922436,-0.0491734666019183,-0.0492595959186766
1.02166666666667,-0.0493815679064743,-0.0493141703187086,-0.0492056477016566,-0.0492921155267541
1.022,-0.0494139435790948,-0.0493465426879473,-0.0492379084079293,-0.0493247157841051
1.02233333333333,-0.0494463993807766,-0.0493789951849345,-0.0492702489049672,-0.0493573968783243
1.02266666666667,-0.0494789354970879,-0.0494115279952361,-0.0493026693776003,-0.0493901589976155
