"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468507637738531,-0.0469232279423705,-0.0467156268148602,-0.0467969026162543
1.00033333333333,-0.0468777292076739,-0.0469504545217758,-0.0467426883383583,-0.0468238816560374
1.00066666666667,-0.0469047629811164,-0.0469777501198643,-0.0467698184827039,-0.0468509291468466
1.001,-0.0469318652437718,-0.04700511488869,-0.0467970173988819,-0.0468780452386737
1.00133333333333,-0.0469590361457126,-0.0470325489807934,-0.0468242852383529,-0.0469052300819931
1.00166666666667,-0.046986275837492,-0.0470600525492051,-0.0468516221530641,-0.0469324838277521
1.002,-0.0470135844701279,-0.0470876257474307,-0.0468790282954458,-0.0469598066273754
1.00233333333333,-0.0470409621951318,-0.0471152687294681,-0.0469065038184121,-0.0469871986327761
1.00266666666667,-0.0470684091644847,-0.0471429816498141,-0.0469340488753606,-0.0470146599963384
1.003,-0.0470959255306573,-0.0471707646634483,-0.046961663620179,-0.047042190870951
1.00333333333333,-0.0471235114466005,-0.0471986179258446,-0.0469893482072523,-0.0470697914099651
1.00366666666667,-0.047151167065755,-0.0472265415929768,-0.0470171027914452,-0.0470974617672366
1.004,-0.0471788925420419,-0.0472545358213103,-0.0470449275281274,-0.0471252020971032
1.00433333333333,-0.0472066880298804,-0.0472826007678127,-0.0470728225731559,-0.0471530125543928
1.00466666666667,-0.0472345536841716,-0.0473107365899534,-0.047100788082887,-0.0471808932944326
1.005,-0.0472624896603183,-0.0473389434456983,-0.0471288242141762,-0.0472088444730411
1.00533333333333,-0.0472904961142103,-0.0473672214935204,-0.0471569311243809,-0.0472368662465291
1.00566666666667,-0.0473185732022333,-0.0473955708924036,-0.047185108971356,-0.0472649587717108
1.006,-0.0473467210812801,-0.0474239918018298,-0.0472133579134633,-0.0472931222058952
1.00633333333333,-0.0473749399087321,-0.0474524843817952,-0.0472416781095697,-0.0473213567069017
1.00666666666667,-0.0474032298424748,-0.0474810487928077,-0.047270069719052,-0.04734966243304
1.007,-0.0474315910409005,-0.0475096851958853,-0.0472985329017921,-0.0473780395431356
1.00733333333333,-0.0474600236629011,-0.0475383937525647,-0.047327067818185,-0.0474064881965133
1.00766666666667,-0.0474885278678754,-0.0475671746248909,-0.0473556746291373,-0.0474350085530107
1.008,-0.047517103815737,-0.0475960279754391,-0.0473843534960679,-0.0474636007729765
1.00833333333333,-0.0475457516668999,-0.0476249539672938,-0.0474131045809191,-0.0474922650172675
1.00866666666667,-0.047574471582296,-0.0476539527640623,-0.0474419280461464,-0.0475210014472581
1.009,-0.047603263723369,-0.0476830245298832,-0.0474708240547228,-0.0475498102248311
1.00933333333333,-0.0476321282520765,-0.0477121694294162,-0.0474997927701493,-0.0475786915123967
1.00966666666667,-0.0476610653308963,-0.0477413876278426,-0.0475288343564444,-0.0476076454728752
1.01,-0.0476900751228208,-0.0477706792908822,-0.0475579489781566,-0.0476366722697136
1.01033333333333,-0.0477191577913662,-0.0478000445847824,-0.0475871368003586,-0.0476657720668836
1.01066666666667,-0.0477483135005696,-0.0478294836763213,-0.0476163979886522,-0.0476949450288727
1.011,-0.0477775424149948,-0.0478589967328115,-0.0476457327091743,-0.0477241913207031
1.01133333333333,-0.0478068446997283,-0.0478885839221069,-0.0476751411285898,-0.0477535111079217
1.01166666666667,-0.0478362205203882,-0.0479182454125952,-0.0477046234140979,-0.047782904556605
1.012,-0.0478656700431186,-0.0479479813732092,-0.0477341797334411,-0.0478123718333611
1.01233333333333,-0.0478951934345998,-0.0479777919734173,-0.0477638102548917,-0.0478419131053404
1.01266666666667,-0.0479247908620379,-0.0480076773832381,-0.0477935151472692,-0.0478715285402153
1.013,-0.0479544624931845,-0.0480376377732328,-0.0478232945799305,-0.0479012183062063
1.01333333333333,-0.0479842084963217,-0.0480676733145144,-0.0478531487227788,-0.0479309825720676
1.01366666666667,-0.048014029040272,-0.0480977841787426,-0.0478830777462647,-0.0479608215071015
1.014,-0.0480439242944045,-0.0481279705381311,-0.0479130818213849,-0.047990735281144
1.01433333333333,-0.0480738944286186,-0.0481582325654438,-0.0479431611196865,-0.0480207240645845
1.01466666666667,-0.0481039396133721,-0.0481885704340087,-0.0479733158132688,-0.0480507880283572
1.015,-0.0481340600196651,-0.0482189843177001,-0.0480035460747832,-0.0480809273439432
1.01533333333333,-0.048164255819042,-0.0482494743909641,-0.0480338520774429,-0.0481111421833794
1.01566666666667,-0.0481945271836025,-0.0482800408287989,-0.0480642339950109,-0.0481414327192512
1.016,-0.0482248742859967,-0.0483106838067719,-0.0480946920018165,-0.0481717991247008
1.01633333333333,-0.0482552972994315,-0.0483414035010161,-0.0481252262727466,-0.048202241573425
1.01666666666667,-0.0482857963976732,-0.0483722000882317,-0.0481558369832508,-0.0482327602396863
1.017,-0.0483163717550372,-0.0484030737456887,-0.0481865243093514,-0.0482633552983004
1.01733333333333,-0.048347023546408,-0.0484340246512261,-0.0482172884276312,-0.0482940269246492
1.01766666666667,-0.04837775194723,-0.0484650529832603,-0.0482481295152493,-0.0483247752946822
1.018,-0.048408557133509,-0.0484961589207869,-0.0482790477499319,-0.0483556005849092
1.01833333333333,-0.0484394392818232,-0.048527342643372,-0.04831004330998,-0.0483865029724148
1.01866666666667,-0.0484703985693162,-0.0485586043311684,-0.0483411163742673,-0.0484174826348515
1.019,-0.0485014351736995,-0.0485899441649037,-0.0483722671222562,-0.0484485397504474
1.01933333333333,-0.0485325492732659,-0.0486213623258991,-0.0484034957339787,-0.0484796744980057
1.01966666666667,-0.0485637410468708,-0.0486528589960562,-0.0484348023900517,-0.0485108870568995
1.02,-0.0485950106739549,-0.0486844343578673,-0.0484661872716824,-0.048542177607092
1.02033333333333,-0.0486263583345358,-0.0487160885944151,-0.0484976505606518,-0.0485735463291188
1.02066666666667,-0.0486577842092099,-0.0487478218893691,-0.0485291924393422,-0.0486049934041037
1.021,-0.04868928847916,-0.0487796344270058,-0.0485608130907187,-0.0486365190137533
1.02133333333333,-0.0487208713261528,-0.0488115263921893,-0.0485925126983415,-0.0486681233403657
1.02166666666667,-0.0487525329325367,-0.0488434979703861,-0.0486242914463704,-0.0486998065668256
1.022,-0.0487842734812602,-0.0488755493476629,-0.0486561495195517,-0.0487315688766062
1.02233333333333,-0.0488160931558499,-0.0489076807106916,-0.0486880871032387,-0.0487634104537792
1.02266666666667,-0.0488479921404365,-0.0489398922467477,-0.0487201043833824,-0.0487953314830136
1.023,-0.0488799706197433,-0.0489721841437166,-0.0487522015465446,-0.0488273321495708
1.02333333333333,-0.048912028779086,-0.0490045565900938,-0.0487843787798778,-0.0488594126393187
1.02366666666667,-0.0489441668043887,-0.0490370097749823,-0.0488166362711612,-0.0488915731387204
1.024,-0.0489763848821727,-0.0490695438881077,-0.0488489742087667,-0.0489238138348504
1.02433333333333,-0.0490086831995609,-0.0491021591198099,-0.0488813927816907,-0.0489561349153891
1.02466666666667,-0.049041061944292,-0.049134855661038,-0.048913892179538,-0.0489885365686225
1.025,-0.0490735213047015,-0.0491676337033747,-0.0489464725925296,-0.0490210189834495
1.02533333333333,-0.0491060614697417,-0.0492004934390237,-0.048979134211511,-0.0490535823493823
1.02566666666667,-0.049138682628978,-0.0492334350608079,-0.049011877227941,-0.049086226856548
1.026,-0.0491713849725921,-0.0492664587621876,-0.0490447018339093,-0.0491189526956929
1.02633333333333,-0.0492041686913798,-0.0492995647372442,-0.0490776082221281,-0.0491517600581831
1.02666666666667,-0.0492370339767548,-0.0493327531806988,-0.049110596585936,-0.0491846491360087
1.027,-0.0492699810207627,-0.049366024287907,-0.0491436671193049,-0.0492176201217771
1.02733333333333,-0.0493030100160612,-0.0493993782548507,-0.0491768200168367,-0.0492506732087311
1.02766666666667,-0.0493361211559391,-0.0494328152781666,-0.0492100554737669,-0.0492838085907415
1.028,-0.0493693146343157,-0.0494663355551257,-0.0492433736859766,-0.0493170264623059
1.02833333333333,-0.0494025906457412,-0.0494999392836403,-0.0492767748499737,-0.0493503270185568
1.02866666666667,-0.0494359493853949,-0.0495336266622762,-0.0493102591629196,-0.0493837104552643
1.029,-0.0494693910490955,-0.0495673978902455,-0.0493438268226112,-0.049417176968842
1.02933333333333,-0.0495029158332985,-0.0496012531674073,-0.0493774780274951,-0.0494507267563315
1.02966666666667,-0.0495365239350981,-0.0496351926942814,-0.0494112129766699,-0.0494843600154287
1.03,-0.0495702155522324,-0.0496692166720385,-0.049445031869884,-0.0495180769444674
1.03033333333333,-0.0496039908830865,-0.0497033253025083,-0.0494789349075322,-0.0495518777424365
1.03066666666667,-0.0496378501266875,-0.049737518788186,-0.0495129222906783,-0.0495857626089715
1.031,-0.049671793482717,-0.0497717973322239,-0.0495469942210309,-0.0496197317443526
1.03133333333333,-0.0497058211515048,-0.0498061611384425,-0.0495811509009751,-0.0496537853495282
1.03166666666667,-0.0497399333340403,-0.0498406104113344,-0.0496153925335393,-0.049687923626097
1.032,-0.0497741302319614,-0.0498751453560583,-0.0496497193224379,-0.0497221467763161
1.03233333333333,-0.0498084120475711,-0.0499097661784443,-0.0496841314720401,-0.0497564550031087
1.03266666666667,-0.0498427789838348,-0.049944473085001,-0.0497186291873902,-0.0497908485100576
1.033,-0.0498772312443753,-0.0499792662829193,-0.0497532126742072,-0.0498253275014194
1.03333333333333,-0.0499117690334913,-0.0500141459800631,-0.0497878821388834,-0.0498598921821141
1.03366666666667,-0.0499463925561411,-0.0500491123849848,-0.0498226377884907,-0.0498945427577346
1.034,-0.0499811020179607,-0.050084165706919,-0.0498574798307785,-0.049929279434549
1.03433333333333,-0.0500158976252565,-0.0501193061557912,-0.0498924084741824,-0.0499641024195025
1.03466666666667,-0.0500507795850128,-0.0501545339422172,-0.0499274239278242,-0.049999011920223
1.035,-0.0500857481048891,-0.050189849277504,-0.0499625264015116,-0.0500340081450115
1.03533333333333,-0.0501208033932346,-0.050225252373654,-0.0499977161057436,-0.05006909130286
1.03566666666667,-0.0501559456590697,-0.0502607434433714,-0.0500329932517143,-0.0501042616034462
1.036,-0.0501911751121172,-0.0502963227000638,-0.0500683580513104,-0.0501395192571357
1.03633333333333,-0.0502264919627705,-0.0503319903578325,-0.0501038107171179,-0.0501748644749886
1.03666666666667,-0.0502618964221291,-0.0503677466314943,-0.0501393514624297,-0.0502102974687571
1.037,-0.0502973887019786,-0.0504035917365743,-0.0501749805012351,-0.0502458184508918
1.03733333333333,-0.0503329690148043,-0.0504395258893032,-0.0502106980482328,-0.0502814276345411
1.03766666666667,-0.050368637573788,-0.050475549306629,-0.0502465043188282,-0.0503171252335617
1.038,-0.0504043945928153,-0.0505116622062191,-0.0502823995291407,-0.0503529114625034
1.03833333333333,-0.0504402402864773,-0.0505478648064579,-0.0503183838960023,-0.050388786536636
1.03866666666667,-0.0504761748700686,-0.0505841573264514,-0.0503544576369643,-0.0504247506719329
1.039,-0.0505121985595973,-0.0506205399860307,-0.0503906209702942,-0.0504608040850809
1.03933333333333,-0.0505483115717752,-0.0506570130057588,-0.0504268741149846,-0.0504969469934823
1.03966666666667,-0.0505845141240391,-0.0506935766069241,-0.0504632172907515,-0.0505331796152576
1.04,-0.0506208064345394,-0.0507302310115479,-0.0504996507180408,-0.0505695021692515
1.04033333333333,-0.0506571887221448,-0.0507669764423877,-0.0505361746180227,-0.0506059148750252
1.04066666666667,-0.0506936612064512,-0.0508038131229466,-0.0505727892126062,-0.0506424179528709
1.041,-0.0507302241077709,-0.050840741277458,-0.0506094947244374,-0.0506790116238108
1.04133333333333,-0.050766877647158,-0.0508777611309098,-0.0506462913768944,-0.0507156961095927
1.04166666666667,-0.0508036220463843,-0.0509148729090253,-0.050683179394102,-0.0507524716327069
1.042,-0.0508404575279622,-0.050952076838288,-0.0507201590009299,-0.0507893384163731
1.04233333333333,-0.0508773843151434,-0.0509893731459304,-0.0507572304229899,-0.0508262966845566
1.04266666666667,-0.0509144026319095,-0.0510267620599397,-0.0507943938866472,-0.0508633466619601
1.043,-0.0509515127029912,-0.0510642438090617,-0.0508316496190178,-0.0509004885740357
1.04333333333333,-0.0509887147538629,-0.0511018186228027,-0.0508689978479745,-0.0509377226469856
1.04366666666667,-0.051026009010746,-0.0511394867314338,-0.0509064388021484,-0.0509750491077548
1.044,-0.0510633957006117,-0.0511772483659933,-0.0509439727109306,-0.0510124681840499
1.04433333333333,-0.0511008750511811,-0.0512151037582873,-0.0509815998044764,-0.0510499801043284
1.04466666666667,-0.0511384472909368,-0.0512530531408971,-0.0510193203137097,-0.051087585097816
1.045,-0.0511761126491202,-0.0512910967471782,-0.0510571344703227,-0.0511252833944896
1.04533333333333,-0.0512138713557294,-0.0513292348112677,-0.0510950425067783,-0.0511630752251001
1.04566666666667,-0.051251723641528,-0.051367467568079,-0.0511330446563223,-0.0512009608211623
1.046,-0.0512896697380552,-0.0514057952533115,-0.0511711411529672,-0.0512389404149663
1.04633333333333,-0.0513277098776095,-0.0514442181034509,-0.0512093322315204,-0.0512770142395646
1.04666666666667,-0.0513658442932654,-0.051482736355781,-0.0512476181275617,-0.0513151825288031
1.047,-0.0514040732188801,-0.0515213502483696,-0.0512859990774699,-0.0513534455172941
1.04733333333333,-0.0514423968890835,-0.0515600600200867,-0.0513244753184002,-0.0513918034404418
1.04766666666667,-0.0514808155392889,-0.0515988659105972,-0.0513630470883212,-0.0514302565344283
1.048,-0.0515193294056939,-0.0516377681603729,-0.0514017146259744,-0.0514688050362321
1.04833333333333,-0.0515579387252821,-0.0516767670106865,-0.0514404781709175,-0.0515074491836175
1.04866666666667,-0.0515966437358401,-0.0517158627036275,-0.0514793379635056,-0.0515461892151444
1.049,-0.0516354446759312,-0.0517550554820873,-0.0515182942449011,-0.051585025370174
1.04933333333333,-0.0516743417849254,-0.051794345589777,-0.0515573472570737,-0.0516239578888645
1.04966666666667,-0.0517133353029926,-0.0518337332712272,-0.0515964972428008,-0.0516629870121826
1.05,-0.0517524254711031,-0.0518732187717865,-0.0516357444456823,-0.0517021129818926
1.05033333333333,-0.0517916125310337,-0.0519128023376278,-0.0516750891101318,-0.0517413360405791
1.05066666666667,-0.0518308967253734,-0.0519524842157526,-0.0517145314813837,-0.0517806564316328
1.051,-0.0518702782975168,-0.0519922646539931,-0.0517540718055017,-0.0518200743992657
1.05133333333333,-0.0519097574916834,-0.0520321439010165,-0.0517937103293672,-0.051859590188506
1.05166666666667,-0.0519493345528976,-0.0520721222063238,-0.051833447300701,-0.0518992040452014
1.052,-0.0519890097270241,-0.0521121998202543,-0.0518732829680553,-0.05193891621603
1.05233333333333,-0.0520287832607317,-0.0521523769939994,-0.0519132175808166,-0.0519787269484996
1.05266666666667,-0.0520686554015323,-0.0521926539795859,-0.0519532513892148,-0.0520186364909446
1.053,-0.0521086263977617,-0.0522330310299026,-0.0519933846443231,-0.0520586450925394
1.05333333333333,-0.0521486964985921,-0.0522735083986769,-0.0520336175980577,-0.0520987530032915
1.05366666666667,-0.0521888659540341,-0.0523140863405085,-0.0520739505031883,-0.0521389604740531
1.054,-0.0522291350149337,-0.052354765110843,-0.0521143836133384,-0.0521792677565221
1.05433333333333,-0.0522695039329874,-0.0523955449659984,-0.0521549171829847,-0.0522196751032415
1.05466666666667,-0.0523099729607356,-0.0524364261631539,-0.0521955514674648,-0.0522601827676104
1.055,-0.0523505423515694,-0.0524774089603606,-0.0522362867229843,-0.0523007910038752
1.05533333333333,-0.0523912123597319,-0.0525184936165431,-0.0522771232066078,-0.0523415000671424
1.05566666666667,-0.0524319832403242,-0.0525596803914965,-0.0523180611762707,-0.0523823102133855
1.056,-0.0524728552493068,-0.0526009695459067,-0.0523591008907872,-0.0524232216994348
1.05633333333333,-0.0525138286435099,-0.052642361341336,-0.0524002426098441,-0.0524642347829901
