"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047928266027502,-0.0477321161500423,-0.0476712988198524,-0.0476735112191932
1.00033333333333,-0.0479569833790777,-0.0477604580007472,-0.0476996765518513,-0.0477017020136685
1.00066666666667,-0.0479857709993471,-0.0477888691026775,-0.0477281236976174,-0.0477299615949649
1.001,-0.0480146290444541,-0.0478173496089533,-0.0477566404108704,-0.0477582901148434
1.00133333333333,-0.0480435576710222,-0.047845899673158,-0.0477852268457932,-0.047786687725536
1.00166666666667,-0.0480725570361637,-0.0478745194493593,-0.0478138831570534,-0.0478151545797382
1.002,-0.0481016272974698,-0.0479032090920904,-0.0478426094997927,-0.0478436908306132
1.00233333333333,-0.0481307686130252,-0.0479319687563597,-0.0478714060296297,-0.0478722966317994
1.00266666666667,-0.0481599811414015,-0.0479607985976617,-0.0479002729026665,-0.0479009721374044
1.003,-0.0481892650416608,-0.0479896987719645,-0.0479292102754883,-0.0479297175020095
1.00333333333333,-0.048218620473356,-0.0480186694357177,-0.0479582183051631,-0.0479585328806712
1.00366666666667,-0.0482480475965384,-0.048047710745846,-0.0479872971492385,-0.0479874184289278
1.004,-0.0482775465717549,-0.0480768228597746,-0.0480164469657569,-0.0480163743027915
1.00433333333333,-0.0483071175600421,-0.0481060059354016,-0.0480456679132503,-0.0480454006587584
1.00466666666667,-0.048336760722944,-0.0481352601311148,-0.0480749601507316,-0.0480744976538026
1.005,-0.0483664762225079,-0.048164585605793,-0.0481043238377208,-0.0481036654453837
1.00533333333333,-0.048396264221272,-0.0481939825188061,-0.0481337591342152,-0.0481329041914494
1.00566666666667,-0.0484261248822894,-0.0482234510300122,-0.0481632662007221,-0.04816221405043
1.006,-0.0484560583691169,-0.0482529912997688,-0.0481928451982338,-0.0481915951812504
1.00633333333333,-0.0484860648458175,-0.0482826034889307,-0.0482224962882534,-0.0482210477433194
1.00666666666667,-0.0485161444769647,-0.0483122877588408,-0.0482522196327753,-0.0482505718965405
1.007,-0.048546297427643,-0.0483420442713472,-0.0482820153943038,-0.0482801678013117
