"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473201136745416,-0.0473080121349726,-0.0471925524997196,-0.0473316253655415
1.00033333333333,-0.0473479340210534,-0.0473356858180903,-0.0472202841540416,-0.0473593999280116
1.00066666666667,-0.0473758248391162,-0.047363429585872,-0.0472480860793278,-0.0473872448119461
1.001,-0.0474037862843349,-0.0473912435925384,-0.0472759584306833,-0.0474151601723562
1.00133333333333,-0.0474318185128021,-0.0474191279927955,-0.0473039013637092,-0.047443146164759
1.00166666666667,-0.0474599216811201,-0.0474470829418411,-0.0473319150345081,-0.047471202945159
1.002,-0.0474880959463846,-0.0474751085953756,-0.0473599995996727,-0.0474993306700602
1.00233333333333,-0.0475163414661908,-0.0475032051095853,-0.0473881552163089,-0.0475275294964713
1.00266666666667,-0.0475446583986464,-0.0475313726411674,-0.0474163820420108,-0.0475557995818997
1.003,-0.0475730469023558,-0.0475596113473084,-0.0474446802348875,-0.0475841410843507
1.00333333333333,-0.0476015071364361,-0.0475879213857051,-0.0474730499535435,-0.0476125541623438
1.00366666666667,-0.0476300392605095,-0.0476163029145483,-0.0475014913570969,-0.0476410389748936
1.004,-0.0476586434347104,-0.047644756092545,-0.0475300046051792,-0.0476695956815385
1.00433333333333,-0.0476873198196821,-0.0476732810789032,-0.0475585898579216,-0.0476982244423075
1.00466666666667,-0.0477160685765876,-0.0477018780333381,-0.0475872472759755,-0.0477269254177601
1.005,-0.0477448898671032,-0.0477305471160818,-0.0476159770205041,-0.0477556987689558
1.00533333333333,-0.0477737838534188,-0.0477592884878733,-0.0476447792531905,-0.0477845446574764
1.00566666666667,-0.0478027506982502,-0.0477881023099649,-0.0476736541362344,-0.0478134632454181
1.006,-0.0478317905648341,-0.0478169887441333,-0.0477026018323471,-0.0478424546953983
1.00633333333333,-0.0478609036169238,-0.0478459479526617,-0.0477316225047737,-0.047871519170555
1.00666666666667,-0.0478900900188055,-0.0478749800983606,-0.0477607163172767,-0.0479006568345433
1.007,-0.047919349935285,-0.0479040853445596,-0.0477898834341422,-0.0479298678515527
1.00733333333333,-0.0479486835317009,-0.0479332638551101,-0.0478191240201849,-0.0479591523862907
1.00766666666667,-0.0479780909739203,-0.047962515794396,-0.047848438240754,-0.0479885106039962
1.008,-0.048007572428346,-0.0479918413273114,-0.0478778262617216,-0.0480179426704352
1.00833333333333,-0.0480371280619113,-0.0480212406192976,-0.0479072882494963,-0.0480474487519119
1.00866666666667,-0.048066758042086,-0.0480507138363158,-0.0479368243710221,-0.0480770290152572
1.009,-0.0480964625368776,-0.0480802611448646,-0.0479664347937747,-0.0481066836278378
1.00933333333333,-0.0481262417148359,-0.0481098827119695,-0.0479961196857722,-0.0481364127575646
1.00966666666667,-0.04815609574505,-0.0481395787052003,-0.0480258792155732,-0.048166216572883
1.01,-0.0481860247971557,-0.0481693492926624,-0.0480557135522755,-0.0481960952427771
1.01033333333333,-0.048216029041328,-0.0481991946429997,-0.0480856228655226,-0.0482260489367782
1.01066666666667,-0.0482461086482923,-0.0482291149253975,-0.048115607325504,-0.0482560778249611
1.011,-0.048276263789332,-0.0482591103095845,-0.0481456671029578,-0.0482861820779488
1.01133333333333,-0.0483064946362623,-0.0482891809658368,-0.0481758023691662,-0.0483163618669117
1.01166666666667,-0.048336801361473,-0.0483193270649827,-0.0482060132959745,-0.0483466173635687
1.012,-0.0483671841378975,-0.0483495487783862,-0.0482363000557695,-0.0483769487401993
1.01233333333333,-0.0483976431390233,-0.048379846277977,-0.0482666628215011,-0.048407356169626
1.01266666666667,-0.0484281785389079,-0.0484102197362315,-0.0482971017666769,-0.0484378398252389
1.013,-0.0484587905121598,-0.048440669326182,-0.0483276170653553,-0.0484683998809794
1.01333333333333,-0.0484894792339568,-0.0484711952214152,-0.0483582088921672,-0.0484990365113521
1.01366666666667,-0.0485202448800404,-0.0485017975960828,-0.0483888774222998,-0.0485297498914264
1.014,-0.0485510876267145,-0.0485324766248965,-0.048419622831509,-0.0485605401968301
1.01433333333333,-0.0485820076508594,-0.0485632324831252,-0.048450445296119,-0.0485914076037636
1.01466666666667,-0.0486130051299216,-0.0485940653466098,-0.0484813449930205,-0.0486223522889935
1.015,-0.0486440802419235,-0.0486249753917589,-0.0485123220996785,-0.0486533744298534
