"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452102666481689,-0.0451148560726917,-0.0449098185415143,-0.045092539824283
1.00033333333333,-0.045234737105877,-0.0451393624351465,-0.0449341506736307,-0.0451168234231618
1.00066666666667,-0.0452592722218676,-0.0451639336285062,-0.0449585471266608,-0.0451411711618449
1.001,-0.0452838721327249,-0.0451885697897993,-0.0449830080371392,-0.0451655831761149
1.00133333333333,-0.0453085369754923,-0.0452132710565057,-0.0450075335420745,-0.0451900596022196
1.00166666666667,-0.0453332668876711,-0.0452380375665711,-0.0450321237789223,-0.045214600576855
1.002,-0.045358062007224,-0.0452628694584051,-0.0450567788856074,-0.0452392062371726
1.00233333333333,-0.0453829224725714,-0.0452877668708777,-0.0450814990005115,-0.0452638767207882
1.00266666666667,-0.0454078484226071,-0.0453127299433332,-0.0451062842624804,-0.0452886121657688
1.003,-0.0454328399966784,-0.0453377588155745,-0.0451311348108225,-0.0453134127106532
1.00333333333333,-0.0454578973346089,-0.0453628536278856,-0.0451560507853206,-0.0453382784944362
1.00366666666667,-0.0454830205766889,-0.0453880145210129,-0.0451810323262168,-0.0453632096565752
1.004,-0.0455082098636737,-0.0454132416361764,-0.0452060795742268,-0.0453882063370014
1.00433333333333,-0.0455334653367973,-0.0454385351150749,-0.0452311926705373,-0.0454132686761062
1.00466666666667,-0.0455587871377627,-0.0454638950998837,-0.0452563717568113,-0.0454383968147538
1.005,-0.0455841754087465,-0.0454893217332473,-0.0452816169751803,-0.0454635908942761
1.00533333333333,-0.0456096302924073,-0.0455148151583032,-0.0453069284682567,-0.045488851056485
1.00566666666667,-0.0456351519318798,-0.0455403755186591,-0.0453323063791293,-0.0455141774436629
1.006,-0.0456607404707771,-0.045566002958409,-0.045357750851366,-0.0455395701985596
1.00633333333333,-0.0456863960531935,-0.0455916976221307,-0.0453832620290166,-0.0455650294644127
