"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455732002565877,-0.045348277864245,-0.0452151011946585,-0.0453702303248314
1.00033333333333,-0.0455974683543521,-0.0453721016346412,-0.0452387735218459,-0.0453939970808964
1.00066666666667,-0.0456217991623981,-0.0453959870887081,-0.0452625071340242,-0.0454178253612894
1.001,-0.0456461928156813,-0.0454199343581907,-0.0452863021617286,-0.0454417152971598
1.00133333333333,-0.0456706494495887,-0.0454439435752405,-0.0453101587358945,-0.0454656670200736
1.00166666666667,-0.0456951691999329,-0.0454680148724321,-0.0453340769878846,-0.0454896806620124
1.002,-0.0457197522029646,-0.0454921483827641,-0.0453580570494725,-0.0455137563553738
1.00233333333333,-0.0457443985953582,-0.045516344239654,-0.0453820990528514,-0.0455378942329834
1.00266666666667,-0.0457691085142331,-0.045540602576941,-0.0454062031306301,-0.0455620944280802
1.003,-0.0457938820971372,-0.0455649235288933,-0.0454303694158461,-0.04558635707433
1.00333333333333,-0.0458187194820644,-0.0455893072302031,-0.0454545980419512,-0.0456106823058207
1.00366666666667,-0.045843620807439,-0.0456137538159928,-0.045478889142826,-0.0456350702570742
1.004,-0.0458685862121334,-0.0456382634218064,-0.0455032428527756,-0.0456595210630264
1.00433333333333,-0.0458936158354574,-0.0456628361836299,-0.0455276593065303,-0.0456840348590492
1.00466666666667,-0.0459187098171694,-0.0456874722378723,-0.0455521386392472,-0.0457086117809443
1.005,-0.0459438682974676,-0.0457121717213823,-0.0455766809865157,-0.0457332519649444
1.00533333333333,-0.0459690914169968,-0.0457369347714365,-0.0456012864843553,-0.0457579555477168
1.00566666666667,-0.0459943793168578,-0.0457617615257582,-0.0456259552692155,-0.0457827226663592
1.006,-0.0460197321385967,-0.0457866521225013,-0.0456506874779815,-0.0458075534584113
1.00633333333333,-0.0460451500242093,-0.0458116067002569,-0.045675483247977,-0.0458324480618404
1.00666666666667,-0.0460706331161456,-0.0458366253980701,-0.0457003427169601,-0.0458574066150647
1.007,-0.0460961815573142,-0.0458617083554154,-0.0457252660231221,-0.045882429256931
1.00733333333333,-0.0461217954910709,-0.0458868557122143,-0.0457502533051024,-0.0459075161267418
1.00766666666667,-0.0461474750612392,-0.0459120676088355,-0.0457753047019776,-0.0459326673642331
1.008,-0.0461732204120964,-0.0459373441860994,-0.0458004203532665,-0.0459578831095831
1.00833333333333,-0.0461990316883796,-0.045962685585265,-0.0458256003989341,-0.0459831635034277
1.00866666666667,-0.0462249090352947,-0.0459880919480527,-0.0458508449793912,-0.0460085086868392
1.009,-0.0462508525985042,-0.0460135634166274,-0.0458761542354931,-0.0460339188013515
1.00933333333333,-0.0462768625241386,-0.0460391001336066,-0.0459015283085486,-0.0460593939889391
1.00966666666667,-0.0463029389588005,-0.046064702242066,-0.045926967340313,-0.046084934392031
1.01,-0.0463290820495548,-0.0460903698855388,-0.0459524714729952,-0.0461105401535171
