"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456978912150525,-0.0456926875054368,-0.0457118443156773,-0.0457801670209016
1.00033333333333,-0.0457239542284299,-0.045718494061812,-0.0457377981037146,-0.0458062625614228
1.00066666666667,-0.0457500846813046,-0.0457443673433061,-0.0457638189491962,-0.045832425584388
1.001,-0.0457762827235488,-0.0457703074970432,-0.0457899070004533,-0.0458586562398352
1.00133333333333,-0.0458025485055231,-0.0457963146706309,-0.0458160624063002,-0.0458849546782854
1.00166666666667,-0.0458288821780665,-0.0458223890121373,-0.0458422853160266,-0.0459113210507469
1.002,-0.0458552838925119,-0.0458485306701227,-0.0458685758794094,-0.0459377555087132
1.00233333333333,-0.0458817538006793,-0.0458747397936179,-0.045894934246704,-0.0459642582041776
1.00266666666667,-0.0459082920548818,-0.0459010165321331,-0.0459213605686508,-0.0459908292896167
1.003,-0.0459348988079274,-0.0459273610356734,-0.0459478549964844,-0.0460174689180069
1.00333333333333,-0.0459615742131115,-0.0459537734547106,-0.0459744176819197,-0.0460441772428149
1.00366666666667,-0.0459883184242341,-0.0459802539402194,-0.0460010487771693,-0.0460709544180091
1.004,-0.0460151315955959,-0.0460068026436507,-0.0460277484349324,-0.0460978005980588
1.00433333333333,-0.0460420138819882,-0.0460334197169477,-0.046054516808405,-0.0461247159379283
1.00466666666667,-0.0460689654387105,-0.0460601053125486,-0.046081354051277,-0.0461517005930849
1.005,-0.0460959864215684,-0.0460868595833816,-0.0461082603177384,-0.0461787547195092
1.00533333333333,-0.0461230769868653,-0.0461136826828652,-0.0461352357624752,-0.0462058784736762
1.00566666666667,-0.0461502372914212,-0.0461405747649234,-0.04616228054068,-0.0462330720125791
1.006,-0.0461774674925541,-0.0461675359839698,-0.0461893948080388,-0.0462603354937122
1.00633333333333,-0.0462047677481073,-0.0461945664949235,-0.046216578720748,-0.0462876690750872
1.00666666666667,-0.0462321382164259,-0.0462216664531997,-0.0462438324355089,-0.0463150729152287
1.007,-0.046259579056368,-0.0462488360147194,-0.0462711561095337,-0.0463425471731736
1.00733333333333,-0.0462870904273185,-0.0462760753359133,-0.0462985499005392,-0.0463700920084795
1.00766666666667,-0.0463146724891724,-0.0463033845737131,-0.0463260139667588,-0.0463977075812225
1.008,-0.046342325402351,-0.0463307638855602,-0.0463535484669347,-0.0464253940519935
1.00833333333333,-0.0463700493277892,-0.0463582134294048,-0.046381153560324,-0.0464531515819132
1.00866666666667,-0.0463978444269502,-0.0463857333637135,-0.0464088294067098,-0.0464809803326254
1.009,-0.0464257108618266,-0.046413323847466,-0.0464365761663792,-0.0465088804662948
1.00933333333333,-0.0464536487949304,-0.0464409850401561,-0.0464643940001565,-0.0465368521456236
1.00966666666667,-0.046481658389308,-0.0464687171017938,-0.0464922830693738,-0.0465648955338374
1.01,-0.0465097398085388,-0.0464965201929131,-0.0465202435358945,-0.0465930107946892
1.01033333333333,-0.0465378932167297,-0.0465243944745667,-0.0465482755621104,-0.0466211980924787
1.01066666666667,-0.0465661187785269,-0.046552340108325,-0.0465763793109385,-0.0466494575920333
1.011,-0.0465944166591124,-0.0465803572562965,-0.0466045549458197,-0.0466777894587155
1.01133333333333,-0.0466227870242066,-0.0466084460811044,-0.0466328026307385,-0.0467061938584356
1.01166666666667,-0.0466512300400719,-0.0466366067459069,-0.046661122530206,-0.0467346709576364
1.012,-0.0466797458735119,-0.0466648394143881,-0.0466895148092706,-0.0467632209233135
