"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468060429770185,-0.0466508656408821,-0.0464296830106201,-0.0467546258538023
1.00033333333333,-0.0468329371479307,-0.0466775872108917,-0.0464563983851632,-0.0467815189363536
1.00066666666667,-0.0468598995636584,-0.0467043766397252,-0.0464831816940006,-0.0468084803326409
1.001,-0.0468869303739319,-0.0467312340760545,-0.0465100330859794,-0.0468355101927984
1.00133333333333,-0.0469140297289562,-0.0467581596690282,-0.0465369527104086,-0.0468626086674294
1.00166666666667,-0.0469411977794205,-0.0467851535682596,-0.0465639407170826,-0.0468897759076205
1.002,-0.0469684346764928,-0.0468122159238514,-0.0465909972562733,-0.0469170120649446
1.00233333333333,-0.0469957405718197,-0.0468393468863769,-0.0466181224787236,-0.0469443172914571
1.00266666666667,-0.0470231156175359,-0.0468665466068949,-0.0466453165356682,-0.0469716917396941
1.003,-0.0470505599662658,-0.0468938152369428,-0.0466725795788168,-0.0469991355626877
1.00333333333333,-0.0470780737711034,-0.0469211529285463,-0.0466999117603702,-0.0470266489139574
1.00366666666667,-0.0471056571856575,-0.0469485598342097,-0.0467273132330128,-0.0470542319475083
1.004,-0.0471333103640047,-0.0469760361069315,-0.0467547841499131,-0.0470818848178454
1.00433333333333,-0.0471610334607295,-0.0470035819001938,-0.0467823246647323,-0.0471096076799631
1.00466666666667,-0.0471888266308984,-0.0470311973679707,-0.0468099349316285,-0.0471374006893561
1.005,-0.0472166900300861,-0.0470588826647279,-0.0468376151052433,-0.0471652640020111
1.00533333333333,-0.0472446238143544,-0.0470866379454302,-0.0468653653407223,-0.047193197774425
1.00566666666667,-0.0472726281402659,-0.0471144633655315,-0.0468931857936956,-0.0472212021635849
1.006,-0.0473007031648894,-0.0471423590809853,-0.0469210766203005,-0.0472492773269859
1.00633333333333,-0.0473288490457946,-0.0471703252482429,-0.0469490379771749,-0.0472774234226329
1.00666666666667,-0.0473570659410506,-0.0471983620242588,-0.0469770700214534,-0.0473056406090264
1.007,-0.0473853540092422,-0.0472264695664897,-0.0470051729107772,-0.0473339290451823
1.00733333333333,-0.0474137134094496,-0.0472546480328933,-0.0470333468032899,-0.0473622888906288
1.00766666666667,-0.0474421443012746,-0.0472828975819373,-0.0470615918576448,-0.0473907203054018
1.008,-0.0474706468448232,-0.0473112183725954,-0.0470899082330043,-0.0474192234500521
1.00833333333333,-0.0474992212007162,-0.0473396105643534,-0.0471182960890367,-0.0474477984856484
1.00866666666667,-0.0475278675300913,-0.0473680743171979,-0.0471467555859263,-0.0474764455737713
1.009,-0.0475565859946009,-0.0473966097916482,-0.0471752868843721,-0.0475051648765259
1.00933333333333,-0.0475853767564184,-0.0474252171487169,-0.0472038901455839,-0.0475339565565382
1.00966666666667,-0.0476142399782368,-0.047453896549952,-0.0472325655312936,-0.0475628207769511
1.01,-0.0476431758232671,-0.0474826481574038,-0.0472613132037535,-0.0475917577014416
1.01033333333333,-0.0476721844552535,-0.0475114721336567,-0.0472901333257347,-0.0476207674942051
1.01066666666667,-0.0477012660384565,-0.0475403686418054,-0.0473190260605291,-0.0476498503199679
1.011,-0.0477304207376699,-0.047569337845478,-0.0473479915719554,-0.0476790063439883
1.01133333333333,-0.0477596487182179,-0.0475983799088252,-0.0473770300243653,-0.0477082357320558
1.01166666666667,-0.0477889501459526,-0.0476274949965255,-0.0474061415826259,-0.0477375386504899
1.012,-0.0478183251872634,-0.0476566832737801,-0.0474353264121454,-0.0477669152661549
1.01233333333333,-0.0478477740090714,-0.0476859449063325,-0.0474645846788643,-0.047796365746444
1.01266666666667,-0.047877296778835,-0.0477152800604575,-0.0474939165492462,-0.0478258902592966
1.013,-0.0479068936645532,-0.0477446889029579,-0.0475233221903065,-0.0478554889731837
1.01333333333333,-0.047936564834771,-0.0477741716011768,-0.0475528017695846,-0.0478851620571331
1.01366666666667,-0.0479663104585672,-0.0478037283230014,-0.0475823554551708,-0.0479149096807123
1.014,-0.0479961307055647,-0.0478333592368517,-0.0476119834156888,-0.0479447320140291
1.01433333333333,-0.0480260257459456,-0.0478630645116986,-0.0476416858203081,-0.047974629227752
1.01466666666667,-0.0480559957504304,-0.0478928443170478,-0.0476714628387458,-0.0480046014930904
1.015,-0.0480860408902878,-0.0479226988229609,-0.0477013146412665,-0.0480346489818192
1.01533333333333,-0.0481161613373486,-0.0479526282000437,-0.0477312413986832,-0.0480647718662537
1.01566666666667,-0.0481463572639907,-0.0479826326194516,-0.0477612432823578,-0.0480949703192763
1.016,-0.0481766288431532,-0.0480127122528947,-0.0477913204642133,-0.0481252445143272
1.01633333333333,-0.0482069762483293,-0.0480428672726335,-0.047821473116717,-0.0481555946254078
1.01666666666667,-0.048237399653576,-0.0480730978514934,-0.0478517014129011,-0.0481860208270755
1.017,-0.0482678992335135,-0.0481034041628481,-0.0478820055263569,-0.0482165232944632
1.01733333333333,-0.0482984751633179,-0.0481337863806362,-0.0479123856312335,-0.0482471022032614
1.01766666666667,-0.0483291276187414,-0.0481642446793591,-0.0479428419022452,-0.0482777577297397
1.018,-0.0483598567761055,-0.0481947792340794,-0.047973374514669,-0.0483084900507289
1.01833333333333,-0.0483906628122922,-0.0482253902204333,-0.0480039836443549,-0.0483392993436415
1.01866666666667,-0.0484215459047651,-0.0482560778146173,-0.0480346694677186,-0.0483701857864578
1.019,-0.0484525062315592,-0.0482868421933984,-0.0480654321617447,-0.0484011495577387
1.01933333333333,-0.0484835439712839,-0.0483176835341206,-0.0480962719039965,-0.0484321908366268
1.01966666666667,-0.0485146593031297,-0.0483486020147003,-0.048127188872606,-0.0484633098028422
1.02,-0.0485458524068681,-0.048379597813635,-0.048158183246289,-0.0484945066366926
1.02033333333333,-0.0485771234628541,-0.0484106711099869,-0.0481892552043359,-0.0485257815190636
1.02066666666667,-0.0486084726520252,-0.0484418220834163,-0.0482204049266245,-0.0485571346314379
1.021,-0.0486399001559056,-0.0484730509141548,-0.0482516325936113,-0.0485885661558837
1.02133333333333,-0.048671406156613,-0.0485043577830192,-0.0482829383863396,-0.0486200762750597
1.02166666666667,-0.0487029908368504,-0.0485357428714218,-0.0483143224864427,-0.0486516651722192
1.022,-0.0487346543799194,-0.0485672063613526,-0.0483457850761378,-0.0486833330312145
1.02233333333333,-0.0487663969697148,-0.0485987484353979,-0.0483773263382442,-0.0487150800364944
1.02266666666667,-0.0487982187907242,-0.0486303692767414,-0.0484089464561648,-0.0487469063731089
1.023,-0.0488301200280468,-0.0486620690691553,-0.0484406456139096,-0.0487788122267083
1.02333333333333,-0.0488621008673727,-0.0486938479970129,-0.048472423996077,-0.0488107977835511
1.02366666666667,-0.0488941614949991,-0.0487257062452861,-0.0485042817878699,-0.0488428632304989
1.024,-0.0489263020978349,-0.0487576439995488,-0.0485362191751,-0.0488750087550265
1.02433333333333,-0.048958522863388,-0.0487896614459775,-0.0485682363441725,-0.0489072345452196
1.02466666666667,-0.0489908239797867,-0.0488217587713594,-0.0486003334821096,-0.0489395407897731
1.025,-0.0490232056357628,-0.0488539361630821,-0.0486325107765396,-0.0489719276780049
1.02533333333333,-0.0490556680206699,-0.0488861938091533,-0.048664768415699,-0.0490043953998438
1.02566666666667,-0.0490882113244797,-0.0489185318981858,-0.0486971065884451,-0.0490369441458426
1.026,-0.0491208357377779,-0.0489509506194084,-0.0487295254842435,-0.0490695741071796
1.02633333333333,-0.0491535414517771,-0.0489834501626756,-0.0487620252931872,-0.0491022854756526
1.02666666666667,-0.0491863286583068,-0.0490160307184493,-0.0487946062059789,-0.0491350784436897
1.027,-0.0492191975498341,-0.0490486924778219,-0.0488272684139515,-0.0491679532043459
1.02733333333333,-0.0492521483194414,-0.0490814356325003,-0.0488600121090638,-0.0492009099513109
