"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464320303689102,-0.046322563491805,-0.0463448848677097,-0.0465651494989515
1.00033333333333,-0.0464580999521479,-0.046348434590349,-0.0463708947086015,-0.046591301604298
1.00066666666667,-0.046484236887286,-0.046374372500357,-0.0463969716937839,-0.0466175210985672
1.001,-0.0465104413219256,-0.0464003773678096,-0.0464231159705384,-0.0466438081297275
1.00133333333333,-0.0465367134041376,-0.0464264493391618,-0.0464493276866111,-0.0466701628462257
1.00166666666667,-0.0465630532824656,-0.0464525885613275,-0.0464756069902277,-0.0466965853969899
1.002,-0.0465894611059382,-0.0464787951817012,-0.046501954030095,-0.0467230759314208
1.00233333333333,-0.0466159370240637,-0.0465050693481456,-0.0465283689553869,-0.0467496345994007
1.00266666666667,-0.046642481186819,-0.0465314112090023,-0.046554851915764,-0.0467762615512997
1.003,-0.0466690937446819,-0.0465578209130872,-0.0465814030613708,-0.0468029569379659
1.00333333333333,-0.0466957748485971,-0.0465842986096928,-0.0466080225428299,-0.0468297209107334
1.00366666666667,-0.0467225246500051,-0.0466108444485969,-0.0466347105112552,-0.0468565536214257
1.004,-0.0467493433008329,-0.0466374585800528,-0.04666146711824,-0.0468834552223574
1.00433333333333,-0.0467762309534929,-0.0466641411547961,-0.0466882925158747,-0.0469104258663293
1.00466666666667,-0.0468031877608954,-0.0466908923240577,-0.0467151868567369,-0.0469374657066377
1.005,-0.0468302138764303,-0.0467177122395449,-0.0467421502938857,-0.0469645748970707
1.00533333333333,-0.046857309453999,-0.0467446010534542,-0.0467691829808889,-0.0469917535919137
1.00566666666667,-0.0468844746479856,-0.0467715589184754,-0.0467962850718027,-0.0470190019459473
1.006,-0.0469117096132743,-0.0467985859877884,-0.0468234567211774,-0.0470463201144587
1.00633333333333,-0.0469390145052606,-0.0468256824150655,-0.0468506980840701,-0.0470737082532276
1.00666666666667,-0.0469663894798239,-0.0468528483544757,-0.0468780093160339,-0.0471011665185375
1.007,-0.0469938346933571,-0.0468800839606835,-0.0469053905731214,-0.0471286950671829
1.00733333333333,-0.0470213503027551,-0.0469073893888563,-0.0469328420118924,-0.047156294056458
1.00766666666667,-0.0470489364654178,-0.0469347647946516,-0.0469603637894113,-0.0471839636441692
1.008,-0.0470765933392599,-0.0469622103342407,-0.0469879560632557,-0.0472117039886295
1.00833333333333,-0.0471043210827,-0.0469897261642892,-0.0470156189915036,-0.0472395152486669
1.00866666666667,-0.0471321198546674,-0.0470173124419725,-0.0470433527327476,-0.047267397583621
1.009,-0.0471599898146113,-0.0470449693249746,-0.0470711574460988,-0.0472953511533462
1.00933333333333,-0.0471879311224915,-0.0470726969714859,-0.0470990332911706,-0.0473233761182147
