"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471144840250724,-0.0470594232283065,-0.0468745321105122,-0.046989427014589
1.00033333333333,-0.0471418003019121,-0.047086727251396,-0.0469017026511845,-0.0470165676855259
1.00066666666667,-0.0471691863295878,-0.047114100952712,-0.0469289425881896,-0.047043777623847
1.001,-0.0471966422617222,-0.0471415444857657,-0.0469562520744691,-0.0470710569818112
1.00133333333333,-0.0472241682524351,-0.0471690580045567,-0.0469836312634462,-0.047098405912168
1.00166666666667,-0.0472517644563346,-0.0471966416635834,-0.047011080309039,-0.0471258245681521
1.002,-0.0472794310285272,-0.0472242956178331,-0.0470385993656603,-0.0471533131034899
1.00233333333333,-0.0473071681246124,-0.0472520200227928,-0.047066188588212,-0.0471808716724025
1.00266666666667,-0.047334975900695,-0.0472798150344459,-0.0470938481321008,-0.047208500429596
1.003,-0.0473628545133682,-0.047307680809275,-0.0471215781532243,-0.0472361995302802
1.00333333333333,-0.0473908041197368,-0.0473356175042716,-0.0471493788079815,-0.0472639691301612
1.00366666666667,-0.0474188248774071,-0.0473636252769195,-0.047177250253277,-0.0472918093854394
1.004,-0.0474469169444922,-0.0473917042852136,-0.0472051926465124,-0.0473197204528175
1.00433333333333,-0.0474750804796104,-0.0474198546876567,-0.047233206145596,-0.0473477024895057
1.00466666666667,-0.047503315641883,-0.0474480766432593,-0.0472612909089505,-0.0473757556532081
1.005,-0.0475316225909531,-0.0474763703115414,-0.0472894470954953,-0.0474038801021432
1.00533333333333,-0.0475600014869698,-0.0475047358525326,-0.0473176748646688,-0.0474320759950298
1.00566666666667,-0.0475884524905952,-0.0475331734267804,-0.0473459743764203,-0.0474603434911074
1.006,-0.0476169757630149,-0.0475616831953483,-0.0473743457912091,-0.047488682750111
1.00633333333333,-0.0476455714659227,-0.0475902653198173,-0.0474027892700121,-0.0475170939322981
1.00666666666667,-0.047674239761537,-0.0476189199622827,-0.0474313049743243,-0.0475455771984448
1.007,-0.0477029808125991,-0.047647647285366,-0.047459893066162,-0.0475741327098279
1.00733333333333,-0.0477317947823698,-0.0476764474522126,-0.0474885537080577,-0.047602760628263
1.00766666666667,-0.0477606818346396,-0.0477053206264908,-0.0475172870630733,-0.0476314611160682
1.008,-0.0477896421337171,-0.0477342669723943,-0.0475460932947875,-0.0476602343360901
1.00833333333333,-0.0478186758444546,-0.0477632866546426,-0.0475749725673116,-0.047689080451702
1.00866666666667,-0.047847783132219,-0.0477923798384964,-0.0476039250452882,-0.0477179996267988
1.009,-0.047876964162919,-0.0478215466897346,-0.0476329508938791,-0.0477469920258002
1.00933333333333,-0.0479062191029952,-0.047850787374682,-0.047662050278788,-0.0477760578136615
1.00966666666667,-0.0479355481194246,-0.0478801020601969,-0.0476912233662494,-0.0478051971558633
1.01,-0.0479649513797254,-0.0479094909136665,-0.0477204703230352,-0.047834410218425
1.01033333333333,-0.0479944290519496,-0.0479389541030271,-0.0477497913164516,-0.0478636971678963
1.01066666666667,-0.0480239813046962,-0.0479684917967591,-0.0477791865143512,-0.0478930581713627
1.011,-0.0480536083071048,-0.047998104163873,-0.0478086560851192,-0.0479224933964527
1.01133333333333,-0.0480833102288622,-0.0480277913739397,-0.0478382001976918,-0.0479520030113295
