"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471624653332061,-0.0471351374638168,-0.0470090656847038,-0.0471270845945027
1.00033333333333,-0.0471888491316017,-0.047161528049574,-0.0470353922428373,-0.0471532466690099
1.00066666666667,-0.0472152992876489,-0.0471879849970012,-0.0470617850141768,-0.0471794745035416
1.001,-0.0472418159426104,-0.0472145084476568,-0.047088244140051,-0.0472057682376248
1.00133333333333,-0.0472683992381948,-0.0472410985435379,-0.0471147697622309,-0.0472321280112309
1.00166666666667,-0.0472950493165546,-0.0472677554270868,-0.0471413620229329,-0.0472585539647686
1.002,-0.0473217663202833,-0.0472944792411913,-0.0471680210648122,-0.0472850462390865
1.00233333333333,-0.0473485503924234,-0.0473212701291857,-0.0471947470309787,-0.0473116049754695
1.00266666666667,-0.047375401676463,-0.0473481282348584,-0.0472215400649862,-0.0473382303156442
1.003,-0.0474023203163405,-0.0473750537024393,-0.0472484003108386,-0.0473649224017827
1.00333333333333,-0.0474293064564446,-0.0474020466766148,-0.0472753279129932,-0.0473916813764993
1.00366666666667,-0.0474563602416154,-0.0474291073025221,-0.0473023230163631,-0.047418507382854
1.004,-0.0474834818171482,-0.0474562357257579,-0.0473293857663054,-0.0474454005643599
1.00433333333333,-0.0475106713287895,-0.0474834320923702,-0.0473565163086427,-0.0474723610649707
1.00466666666667,-0.047537928922746,-0.0475106965488651,-0.0473837147896531,-0.0474993890290954
1.005,-0.0475652547456847,-0.0475380292422126,-0.0474109813560728,-0.0475264846015933
1.00533333333333,-0.0475926489447248,-0.0475654303198372,-0.047438316155098,-0.0475536479277799
1.00566666666667,-0.0476201116674504,-0.0475928999296293,-0.0474657193343872,-0.047580879153424
1.006,-0.0476476430619149,-0.0476204382199445,-0.0474931910420666,-0.0476081784247515
1.00633333333333,-0.0476752432766255,-0.0476480453396021,-0.0475207314267208,-0.0476355458884398
1.00666666666667,-0.0477029124605618,-0.0476757214378839,-0.0475483406374062,-0.0476629816916371
1.007,-0.0477306507631692,-0.0477034666645494,-0.047576018823648,-0.047690485981948
1.00733333333333,-0.0477584583343602,-0.0477312811698238,-0.0476037661354377,-0.0477180589074362
1.00766666666667,-0.047786335324522,-0.0477591651044047,-0.0476315827232423,-0.0477457006166351
1.008,-0.0478142818845119,-0.0477871186194594,-0.0476594687379991,-0.0477734112585387
1.00833333333333,-0.0478422981656601,-0.0478151418666378,-0.0476874243311228,-0.0478011909826136
1.00866666666667,-0.0478703843197727,-0.0478432349980619,-0.0477154496545042,-0.0478290399387946
1.009,-0.0478985404991345,-0.0478713981663306,-0.0477435448605077,-0.0478569582774833
1.00933333333333,-0.0479267668565091,-0.0478996315245252,-0.0477717101019847,-0.0478849461495554
1.00966666666667,-0.0479550635451351,-0.0479279352262081,-0.047799945532265,-0.0479130037063623
1.01,-0.0479834307187425,-0.0479563094254232,-0.0478282513051584,-0.0479411310997304
1.01033333333333,-0.0480118685315363,-0.047984754276705,-0.047856627574964,-0.04796932848196
1.01066666666667,-0.0480403771382128,-0.0480132699350697,-0.0478850744964609,-0.0479975960058349
1.011,-0.0480689566939505,-0.0480418565560184,-0.0479135922249265,-0.0480259338246171
1.01133333333333,-0.0480976073544171,-0.0480705142955485,-0.0479421809161179,-0.0480543420920451
1.01166666666667,-0.0481263292757769,-0.0480992433101468,-0.0479708407262877,-0.0480828209623481
1.012,-0.048155122614675,-0.048128043756793,-0.0479995718121811,-0.04811137059024
1.01233333333333,-0.0481839875282628,-0.048156915792962,-0.0480283743310386,-0.0481399911309165
1.01266666666667,-0.0482129241741743,-0.0481858595766203,-0.0480572484405972,-0.0481686827400698
1.013,-0.0482419327105489,-0.0482148752662448,-0.0480861942990924,-0.0481974455738735
1.01333333333333,-0.0482710132960255,-0.0482439630208016,-0.048115212065254,-0.0482262797889983
1.01366666666667,-0.0483001660897363,-0.0482731229997596,-0.048144301898322,-0.0482551855426078
1.014,-0.048329391251323,-0.0483023553630956,-0.0481734639580331,-0.0482841629923605
1.01433333333333,-0.0483586889409226,-0.0483316602712919,-0.0482026984046328,-0.0483132122964113
1.01466666666667,-0.0483880593191892,-0.048361037885329,-0.0482320053988722,-0.0483423336134154
1.015,-0.0484175025472754,-0.0483904883667087,-0.0482613851020075,-0.0483715271025237
1.01533333333333,-0.0484470187868441,-0.048420011877433,-0.048290837675813,-0.0484007929233961
1.01566666666667,-0.0484766082000692,-0.04844960858002,-0.0483203632825693,-0.0484301312361892
1.016,-0.0485062709496448,-0.0484792786375049,-0.0483499620850682,-0.0484595422015716
1.01633333333333,-0.0485360071987673,-0.0485090222134332,-0.0483796342466241,-0.0484890259807202
1.01666666666667,-0.0485658171111541,-0.0485388394718693,-0.0484093799310631,-0.0485185827353065
1.017,-0.0485957008510447,-0.0485687305773977,-0.0484391993027339,-0.0485482126275319
1.01733333333333,-0.0486256585831936,-0.0485986956951239,-0.0484690925265052,-0.0485779158201
1.01766666666667,-0.0486556904728784,-0.0486287349906804,-0.0484990597677669,-0.0486076924762296
1.018,-0.0486857966858948,-0.0486588486302176,-0.0485291011924357,-0.0486375427596548
1.01833333333333,-0.0487159773885751,-0.0486890367804138,-0.0485592169669511,-0.0486674668346315
1.01866666666667,-0.0487462327477687,-0.0487192996084803,-0.0485894072582865,-0.0486974648659346
1.019,-0.0487765629308599,-0.0487496372821541,-0.0486196722339392,-0.0487275370188546
1.01933333333333,-0.0488069681057541,-0.0487800499697041,-0.0486500120619424,-0.0487576834592122
1.01966666666667,-0.0488374484409038,-0.0488105378399369,-0.0486804269108646,-0.0487879043533487
1.02,-0.0488680041052812,-0.048841101062191,-0.0487109169498025,-0.048818199868135
1.02033333333333,-0.0488986352684046,-0.0488717398063482,-0.0487414823483993,-0.0488485701709699
1.02066666666667,-0.0489293421003272,-0.0489024542428206,-0.0487721232768308,-0.0488790154297812
1.021,-0.0489601247716399,-0.0489332445425705,-0.0488028399058167,-0.0489095358130362
1.02133333333333,-0.0489909834534774,-0.0489641108770989,-0.0488336324066208,-0.0489401314897246
1.02166666666667,-0.0490219183175207,-0.0489950534184535,-0.0488645009510489,-0.0489708026293822
1.022,-0.0490529295359897,-0.0490260723392283,-0.0488954457114562,-0.0490015494020731
1.02233333333333,-0.0490840172816576,-0.049057167812566,-0.0489264668607473,-0.0490323719784155
1.02266666666667,-0.0491151817278462,-0.0490883400121609,-0.0489575645723742,-0.0490632705295557
1.023,-0.0491464230484279,-0.0491195891122594,-0.0489887390203465,-0.0490942452271897
1.02333333333333,-0.0491777414178274,-0.0491509152876684,-0.0490199903792251,-0.0491252962435615
1.02366666666667,-0.0492091370110238,-0.0491823187137424,-0.0490513188241262,-0.0491564237514573
1.024,-0.0492406100035559,-0.0492137995663971,-0.0490827245307304,-0.0491876279242125
1.02433333333333,-0.0492721605715232,-0.0492453580221172,-0.0491142076752686,-0.049218908935721
1.02466666666667,-0.0493037888915772,-0.0492769942579364,-0.0491457684345467,-0.0492502669604203
1.025,-0.0493354951409463,-0.0493087084514638,-0.0491774069859271,-0.0492817021733132
1.02533333333333,-0.0493672794974102,-0.0493405007808704,-0.0492091235073384,-0.0493132147499499
1.02566666666667,-0.0493991421393257,-0.0493723714249006,-0.0492409181772829,-0.049344804866443
1.026,-0.0494310832456151,-0.0494043205628598,-0.0492727911748256,-0.0493764726994723
1.02633333333333,-0.0494631029957695,-0.0494363483746368,-0.0493047426796141,-0.049408218426272
1.02666666666667,-0.0494952015698542,-0.0494684550406878,-0.0493367728718632,-0.0494400422246446
1.027,-0.0495273791485137,-0.049500640742048,-0.0493688819323639,-0.0494719442729616
1.02733333333333,-0.0495596359129633,-0.0495329056603324,-0.0494010700424897,-0.0495039247501609
1.02766666666667,-0.0495919720450026,-0.0495652499777371,-0.0494333373841935,-0.0495359838357514
1.028,-0.0496243877270097,-0.0495976738770381,-0.0494656841400117,-0.0495681217098143
1.02833333333333,-0.0496568831419451,-0.0496301775416002,-0.0494981104930619,-0.0496003385530134
1.02866666666667,-0.0496894584733559,-0.0496627611553712,-0.0495306166270492,-0.0496326345465743
