"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456445956946737,-0.0455011881196286,-0.0453507865139111,-0.0455810404834375
1.00033333333333,-0.0456695223029684,-0.045525924154352,-0.0453753445677918,-0.0456057952271582
1.00066666666667,-0.0456945126572105,-0.0455507236235103,-0.0453999654607567,-0.0456306131957758
1.001,-0.0457195668988393,-0.0455755866668478,-0.0454246493309188,-0.0456554945288938
1.00133333333333,-0.0457446851697458,-0.0456005134245391,-0.0454493963168177,-0.0456804393665628
1.00166666666667,-0.0457698676122548,-0.0456255040372072,-0.0454742065574419,-0.0457054478492715
1.002,-0.0457951143691541,-0.0456505586459157,-0.0454990801922015,-0.0457305201179509
1.00233333333333,-0.0458204255836753,-0.0456756773921785,-0.0455240173609604,-0.0457556563139712
1.00266666666667,-0.0458458013994997,-0.0457008604179488,-0.0455490182040101,-0.0457808565791506
1.003,-0.0458712419607643,-0.0457261078656393,-0.0455740828620911,-0.0458061210557467
1.00333333333333,-0.0458967474120632,-0.045751419878104,-0.0455992114763879,-0.0458314498864776
1.00366666666667,-0.0459223178984425,-0.0457767965986538,-0.0456244041885244,-0.0458568432144893
1.004,-0.0459479535654078,-0.0458022381710496,-0.0456496611405801,-0.0458823011834017
1.00433333333333,-0.0459736545589257,-0.0458277447395079,-0.0456749824750682,-0.0459078239372658
1.00466666666667,-0.0459994210254273,-0.0458533164487044,-0.0457003683349652,-0.0459334116206017
1.005,-0.046025253111796,-0.0458789534437704,-0.0457258188636891,-0.0459590643783738
1.00533333333333,-0.0460511509653922,-0.0459046558703,-0.0457513342051176,-0.0459847823560074
1.00566666666667,-0.0460771147340277,-0.0459304238743412,-0.0457769145035783,-0.0460105656993894
1.006,-0.046103144566001,-0.0459562576024144,-0.0458025599038557,-0.0460364145548597
1.00633333333333,-0.0461292406100641,-0.0459821572014982,-0.0458282705511903,-0.0460623290692231
1.00666666666667,-0.0461554030154451,-0.0460081228190384,-0.0458540465912823,-0.0460883093897449
1.007,-0.0461816319318438,-0.0460341546029525,-0.0458798881702946,-0.0461143556641632
1.00733333333333,-0.0462079275094393,-0.0460602527016219,-0.045905795434848,-0.0461404680406689
1.00766666666667,-0.0462342898988813,-0.0460864172639022,-0.0459317685320328,-0.0461666466679324
1.008,-0.0462607192512961,-0.0461126484391188,-0.0459578076093944,-0.0461928916950888
1.00833333333333,-0.0462872157182941,-0.0461389463770735,-0.0459839128149603,-0.0462192032717408
1.00866666666667,-0.0463137794519632,-0.0461653112280503,-0.0460100842972082,-0.0462455815479688
1.009,-0.0463404106048776,-0.0461917431427961,-0.0460363222051019,-0.0462720266743283
1.00933333333333,-0.0463671093300899,-0.0462182422725498,-0.046062626688072,-0.0462985388018487
1.00966666666667,-0.046393875781142,-0.0462448087690279,-0.0460889978960177,-0.0463251180820318
1.01,-0.0464207101120657,-0.0462714427844252,-0.0461154359793165,-0.0463517646668686
1.01033333333333,-0.0464476124773804,-0.0462981444714277,-0.0461419410888245,-0.0463784787088238
1.01066666666667,-0.0464745830320935,-0.0463249139832008,-0.0461685133758731,-0.0464052603608512
1.011,-0.0465016219317085,-0.0463517514734078,-0.0461951529922772,-0.046432109776383
1.01133333333333,-0.046528729332227,-0.0463786570961847,-0.04622186009033,-0.0464590271093389
1.01166666666667,-0.0465559053901368,-0.0464056310061772,-0.046248634822812,-0.0464860125141255
1.012,-0.0465831502624355,-0.0464326733585095,-0.0462754773429861,-0.0465130661456449
1.01233333333333,-0.0466104641066157,-0.0464597843088106,-0.0463023878045994,-0.0465401881592843
1.01266666666667,-0.0466378470806694,-0.0464869640132016,-0.0463293663618952,-0.0465673787109251
1.013,-0.046665299343092,-0.046514212628297,-0.0463564131695982,-0.0465946379569437
1.01333333333333,-0.046692821052889,-0.0465415303112217,-0.0463835283829327,-0.0466219660542158
1.01366666666667,-0.0467204123695697,-0.0465689172195939,-0.0464107121576148,-0.0466493631601109
1.014,-0.0467480734531504,-0.0465963735115396,-0.0464379646498532,-0.0466768294324978
1.01433333333333,-0.0467758044641639,-0.0466238993456879,-0.046465286016354,-0.0467043650297549
1.01466666666667,-0.046803605563648,-0.0466514948811746,-0.0464926764143221,-0.0467319701107532
1.015,-0.0468314769131639,-0.0466791602776461,-0.0465201360014714,-0.0467596448348779
1.01533333333333,-0.046859418674777,-0.0467068956952609,-0.0465476649360059,-0.0467873893620174
1.01566666666667,-0.0468874310110818,-0.0467347012946833,-0.0465752633766413,-0.0468152038525672
1.016,-0.0469155140851847,-0.0467625772370989,-0.0466029314826014,-0.0468430884674381
1.01633333333333,-0.0469436680607206,-0.0467905236842044,-0.0466306694136077,-0.0468710433680501
1.01666666666667,-0.0469718931018418,-0.0468185407982198,-0.0466584773298997,-0.0468990687163378
1.017,-0.0470001893732285,-0.046846628741881,-0.0466863553922322,-0.0469271646747543
1.01733333333333,-0.0470285570400899,-0.0468747876784442,-0.0467143037618585,-0.0469553314062648
1.01766666666667,-0.0470569962681638,-0.0469030177716944,-0.0467423226005638,-0.0469835690743618
1.018,-0.0470855072237135,-0.0469313191859368,-0.0467704120706387,-0.0470118778430535
1.01833333333333,-0.0471140900735416,-0.0469596920860062,-0.0467985723348939,-0.0470402578768766
