"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469327639242616,-0.0468049813482322,-0.0466259225096783,-0.0467212061451628
1.00033333333333,-0.0469602162766342,-0.0468322604443885,-0.0466531260235351,-0.0467484440973727
1.00066666666667,-0.0469877389027062,-0.0468596094075217,-0.0466803992393829,-0.0467757518403867
1.001,-0.0470153319594117,-0.0468870283932618,-0.0467077423124099,-0.0468031295296389
1.00133333333333,-0.0470429956041912,-0.0469145175577537,-0.0467351553983035,-0.0468305773210506
1.00166666666667,-0.0470707299949955,-0.0469420770576344,-0.0467626386532501,-0.046858095371061
1.002,-0.0470985352902841,-0.0469697070500527,-0.046790192233945,-0.0468856838366003
1.00233333333333,-0.0471264116490255,-0.0469974076926567,-0.0468178162975833,-0.0469133428751135
1.00266666666667,-0.0471543592307056,-0.0470251791436148,-0.0468455110018731,-0.0469410726445477
1.003,-0.0471823781953195,-0.0470530215615957,-0.0468732765050254,-0.0469688733033655
1.00333333333333,-0.0472104687033906,-0.0470809351057865,-0.04690111296577,-0.0469967450105368
1.00366666666667,-0.0472386309159455,-0.0471089199358797,-0.0469290205433425,-0.0470246879255458
1.004,-0.0472668649945468,-0.0471369762120959,-0.0469569993974902,-0.0470527022083898
1.00433333333333,-0.0472951711012645,-0.0471651040951638,-0.0469850496884872,-0.0470807880195838
1.00466666666667,-0.0473235493987084,-0.0471933037463365,-0.04701317157712,-0.0471089455201652
1.005,-0.0473520000500033,-0.0472215753273839,-0.0470413652246902,-0.0471371748716844
1.00533333333333,-0.0473805232188044,-0.0472499190006036,-0.0470696307930277,-0.047165476236223
1.00566666666667,-0.0474091190692975,-0.0472783349288145,-0.0470979684444812,-0.0471938497763768
1.006,-0.0474377877662015,-0.0473068232753663,-0.0471263783419317,-0.0472222956552754
1.00633333333333,-0.047466529474769,-0.0473353842041319,-0.0471548606487769,-0.0472508140365705
1.00666666666667,-0.047495344360784,-0.0473640178795219,-0.0471834155289567,-0.0472794050844489
1.007,-0.0475242325905735,-0.0473927244664702,-0.0472120431469268,-0.0473080689636251
1.00733333333333,-0.0475531943309982,-0.0474215041304542,-0.0472407436676891,-0.0473368058393459
1.00766666666667,-0.0475822297494628,-0.0474503570374806,-0.0472695172567671,-0.0473656158774003
1.008,-0.0476113390139153,-0.0474792833540993,-0.04729836408024,-0.0473944992441039
1.00833333333333,-0.0476405222928528,-0.0475082832473937,-0.0473272843047022,-0.0474234561063204
1.00866666666667,-0.0476697797553048,-0.0475373568849953,-0.0473562780973045,-0.0474524866314479
1.009,-0.0476991115708667,-0.0475665044350786,-0.0473853456257365,-0.0474815909874326
1.00933333333333,-0.0477285179096798,-0.0475957260663569,-0.0474144870582278,-0.0475107693427638
