"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467773673213268,-0.0467329426011013,-0.0465374375429876,-0.046733827078751
1.00033333333333,-0.0468032199065681,-0.046758774595632,-0.046563091792807,-0.0467596317985705
1.00066666666667,-0.0468291381923643,-0.0467846722220446,-0.0465888112113295,-0.0467855020572732
1.001,-0.0468551223192918,-0.046810635620746,-0.0466145959375981,-0.0468114379950038
1.00133333333333,-0.0468811724283665,-0.046836664932597,-0.0466404461111051,-0.0468374397523503
1.00166666666667,-0.0469072886610448,-0.0468627602988942,-0.0466663618717733,-0.0468635074703449
1.002,-0.0469334711592342,-0.0468889218613812,-0.0466923433599623,-0.0468896412904623
1.00233333333333,-0.0469597200652914,-0.0469151497622501,-0.0467183907164873,-0.0469158413546188
1.00266666666667,-0.0469860355220173,-0.046941444144144,-0.0467445040825945,-0.0469421078051882
1.003,-0.0470124176726616,-0.0469678051501447,-0.0467706835999791,-0.0469684407849834
1.00333333333333,-0.0470388666609323,-0.0469942329237986,-0.0467969294107828,-0.046994840437273
1.00366666666667,-0.0470653826309873,-0.0470207276090968,-0.0468232416575924,-0.0470213069057778
1.004,-0.0470919657274382,-0.047047289350489,-0.0468496204834529,-0.047047840334665
1.00433333333333,-0.0471186160953569,-0.0470739182928746,-0.0468760660318458,-0.0470744408685658
1.00466666666667,-0.0471453338802683,-0.0471006145816177,-0.0469025784467145,-0.0471011086525635
1.005,-0.0471721192281613,-0.0471273783625403,-0.0469291578724595,-0.0471278438322005
1.00533333333333,-0.0471989722854849,-0.0471542097819229,-0.0469558044539247,-0.0471546465534771
1.00566666666667,-0.047225893199151,-0.0471811089865046,-0.0469825183364237,-0.0471815169628578
1.006,-0.0472528821165315,-0.0472080761234938,-0.0470092996657206,-0.047208455207264
1.00633333333333,-0.0472799391854721,-0.0472351113405634,-0.0470361485880402,-0.0472354614340881
1.00666666666667,-0.0473070645542797,-0.0472622147858525,-0.0470630652500733,-0.0472625357911873
1.007,-0.0473342583717317,-0.047289386607966,-0.0470900497989699,-0.0472896784268808
1.00733333333333,-0.0473615207870774,-0.0473166269559855,-0.0471171023823458,-0.0473168894899645
1.00766666666667,-0.0473888519500382,-0.0473439359794547,-0.0471442231482826,-0.0473441691296963
1.008,-0.0474162520108098,-0.0473713138284008,-0.0471714122453339,-0.047371517495814
1.00833333333333,-0.047443721120059,-0.0473987606533169,-0.0471986698225124,-0.0473989347385268
1.00866666666667,-0.0474712594289371,-0.0474262766051797,-0.0472259960293179,-0.0474264210085208
