"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461587064986182,-0.0462096557030477,-0.0462269904232788,-0.0462335826582527
1.00033333333333,-0.0461840097359709,-0.0462348888511752,-0.0462523151911311,-0.0462587956583027
1.00066666666667,-0.0462093773106814,-0.0462601860353869,-0.046277704197529,-0.0462840726679381
1.001,-0.0462348093598309,-0.0462855473916758,-0.0463031575793933,-0.0463094138232393
1.00133333333333,-0.0462603060209279,-0.0463109730564649,-0.0463286754740684,-0.0463348192607167
1.00166666666667,-0.0462858674319137,-0.0463364631666024,-0.0463542580193352,-0.0463602891173071
1.002,-0.0463114937311657,-0.0463620178593677,-0.0463799053534092,-0.0463858235303819
1.00233333333333,-0.0463371850574961,-0.0463876372724731,-0.0464056176149316,-0.046411422637745
1.00266666666667,-0.0463629415501516,-0.0464133215440612,-0.0464313949429934,-0.0464370865776223
1.003,-0.0463887633488219,-0.0464390708127084,-0.046457237477108,-0.0464628154886885
1.00333333333333,-0.0464146505936365,-0.0464648852174262,-0.0464831453572394,-0.0464886095100461
1.00366666666667,-0.046440603425159,-0.0464907648976621,-0.0465091187237816,-0.0465144687812373
1.004,-0.0464666219844036,-0.0465167099933104,-0.0465351577175804,-0.0465403934422443
1.00433333333333,-0.0464927064128207,-0.0465427206446923,-0.0465612624799184,-0.046566383633486
1.00466666666667,-0.0465188568523195,-0.0465687969925774,-0.0465874331525243,-0.0465924394958245
1.005,-0.0465450734452443,-0.0465949391781811,-0.0466136698775759,-0.0466185611705732
1.00533333333333,-0.0465713563343958,-0.0466211473431568,-0.0466399727976966,-0.0466447487994788
1.00566666666667,-0.0465977056630204,-0.0466474216296039,-0.0466663420559548,-0.0466710025247396
1.006,-0.0466241215748184,-0.0466737621800739,-0.0466927777958791,-0.0466973224890017
1.00633333333333,-0.0466506042139414,-0.0467001691375668,-0.0467192801614442,-0.0467237088353587
1.00666666666667,-0.046677153725003,-0.0467266426455257,-0.0467458492970753,-0.0467501617073632
1.007,-0.0467037702530657,-0.0467531828478547,-0.046772485347662,-0.0467766812490081
1.00733333333333,-0.0467304539436493,-0.0467797898889055,-0.0467991884585446,-0.0468032676047473
1.00766666666667,-0.0467572049427425,-0.0468064639134845,-0.0468259587755251,-0.046829920919492
1.008,-0.046784023396784,-0.0468332050668603,-0.0468527964448626,-0.0468566413386062
1.00833333333333,-0.0468109094526871,-0.0468600134947526,-0.0468797016132793,-0.0468834290079132
1.00866666666667,-0.0468378632578186,-0.0468868893433481,-0.046906674427963,-0.0469102840737
1.009,-0.0468648849600149,-0.0469138327592856,-0.0469337150365617,-0.0469372066827118
1.00933333333333,-0.0468919747075821,-0.0469408438896717,-0.0469608235871894,-0.0469641969821579
1.00966666666667,-0.0469191326492963,-0.046967922882078,-0.0469880002284394,-0.0469912551197121
1.01,-0.0469463589343963,-0.0469950698845439,-0.0470152451093565,-0.0470183812435134
1.01033333333333,-0.0469736537126038,-0.047022285045567,-0.0470425583794718,-0.0470455755021794
1.01066666666667,-0.047001017134109,-0.0470495685141244,-0.0470699401887844,-0.0470728380447799
1.011,-0.047028449349577,-0.0470769204396573,-0.04709739068776,-0.0471001690208691
1.01133333333333,-0.0470559505101524,-0.0471043409720843,-0.0471249100273551,-0.0471275685804741
1.01166666666667,-0.0470835207674576,-0.0471318302617921,-0.0471524983589899,-0.0471550368740859
1.012,-0.0471111602735944,-0.0471593884596461,-0.0471801558345721,-0.047182574052681
1.01233333333333,-0.0471388691811533,-0.0471870157169902,-0.0472078826064899,-0.0472101802677136
1.01266666666667,-0.0471666476431935,-0.047214712185644,-0.0472356788276115,-0.0472378556711106
1.013,-0.0471944958132763,-0.0472424780179089,-0.0472635446512911,-0.0472656004152895
1.01333333333333,-0.0472224138454408,-0.0472703133665697,-0.047291480231366,-0.0472934146531422
1.01366666666667,-0.0472504018942184,-0.0472982183848918,-0.0473194857221634,-0.0473212985380475
1.014,-0.0472784601146309,-0.0473261932266283,-0.0473475612785004,-0.0473492522238762
1.01433333333333,-0.0473065886621877,-0.0473542380460176,-0.0473757070556861,-0.0473772758649742
1.01466666666667,-0.0473347876929001,-0.0473823529977868,-0.0474039232095164,-0.0474053696161894
1.015,-0.0473630573632702,-0.047410538237159,-0.0474322098962902,-0.0474335336328542
1.01533333333333,-0.0473913978302931,-0.0474387939198412,-0.047460567272793,-0.0474617680707975
1.01566666666667,-0.0474198092514723,-0.0474671202020377,-0.0474889954963154,-0.0474900730863374
1.016,-0.0474482917848062,-0.0474955172404516,-0.0475174947246462,-0.0475184488362944
1.01633333333333,-0.0474768455887978,-0.0475239851922752,-0.0475460651160726,-0.0475468954779813
1.01666666666667,-0.04750547082245,-0.0475525242152073,-0.047574706829388,-0.0475754131692133
1.017,-0.047534167645278,-0.0475811344674444,-0.0476034200238868,-0.0476040020683103
1.01733333333333,-0.0475629362173008,-0.0476098161076878,-0.0476322048593745,-0.0476326623340901
1.01766666666667,-0.0475917766990517,-0.0476385692951366,-0.0476610614961589,-0.0476613941258771
1.018,-0.0476206892515659,-0.0476673941894995,-0.0476899900950676,-0.0476901976035022
1.01833333333333,-0.0476496740364026,-0.0476962909509975,-0.0477189908174265,-0.047719072927306
1.01866666666667,-0.047678731215626,-0.0477252597403528,-0.0477480638250882,-0.0477480202581367
1.019,-0.0477078609518233,-0.0477543007188043,-0.0477772092804115,-0.0477770397573598
1.01933333333333,-0.0477370634081013,-0.0477834140481014,-0.0478064273462779,-0.0478061315868455
1.01966666666667,-0.0477663387480819,-0.0478125998905092,-0.047835718186086,-0.0478352959089905
1.02,-0.0477956871359088,-0.0478418584088077,-0.0478650819637511,-0.0478645328866987
1.02033333333333,-0.0478251087362564,-0.047871189766297,-0.0478945188437174,-0.0478938426834006
1.02066666666667,-0.0478546037143207,-0.0479005941268018,-0.047924028990951,-0.0479232254630419
1.021,-0.0478841722358219,-0.047930071654655,-0.0479536125709463,-0.0479526813900969
1.02133333333333,-0.0479138144670153,-0.0479596225147281,-0.047983269749719,-0.0479822106295567
1.02166666666667,-0.0479435305746833,-0.0479892468724105,-0.0480130006938232,-0.0480118133469492
