"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473225626564826,-0.0471181809827289,-0.0471076677499025,-0.047154901887926
1.00033333333333,-0.0473502380779787,-0.0471454624244754,-0.0471351727177416,-0.0471821538656719
1.00066666666667,-0.0473779828739311,-0.0471728123483041,-0.0471627465614204,-0.047209474209527
1.001,-0.0474057971988913,-0.047200230905263,-0.0471903894340486,-0.0472368630702339
1.00133333333333,-0.0474336812078817,-0.0472277182468839,-0.0472181014892172,-0.0472643205990168
1.00166666666667,-0.0474616350564249,-0.0472552745251634,-0.0472458828809993,-0.0472918469475618
1.002,-0.0474896589005243,-0.0472828998925808,-0.0472737337639494,-0.0473194422680447
1.00233333333333,-0.0475177528966717,-0.0473105945021059,-0.0473016542931122,-0.0473471067131137
1.00266666666667,-0.0475459172018542,-0.0473383585071673,-0.0473296446240174,-0.0473748404358883
1.003,-0.0475741519735562,-0.0473661920616913,-0.0473577049126819,-0.0474026435899851
1.00333333333333,-0.0476024573697488,-0.0473940953200836,-0.047385835315615,-0.0474305163294924
1.00366666666667,-0.0476308335489051,-0.0474220684372384,-0.0474140359898146,-0.0474584588089832
1.004,-0.0476592806699967,-0.0474501115685316,-0.0474423070927769,-0.0474864711835201
1.00433333333333,-0.0476877988924944,-0.0474782248698413,-0.0474706487824914,-0.0475145536086541
1.00466666666667,-0.0477163883763693,-0.0475064084975144,-0.0474990612174477,-0.0475427062404235
1.005,-0.0477450492820995,-0.047534662608415,-0.0475275445566273,-0.0475709292353593
1.00533333333333,-0.0477737817706657,-0.0475629873598835,-0.0475560989595213,-0.0475992227504829
1.00566666666667,-0.047802586003563,-0.0475913829097649,-0.0475847245861173,-0.0476275869433131
1.006,-0.0478314621427844,-0.0476198494164012,-0.0476134215969101,-0.0476560219718628
1.00633333333333,-0.0478604103508434,-0.0476483870386281,-0.0476421901528956,-0.0476845279946444
1.00666666666667,-0.0478894307907609,-0.0476769959357891,-0.0476710304155848,-0.0477131051706707
1.007,-0.0479185236260707,-0.0477056762677313,-0.0476999425469937,-0.0477417536594527
1.00733333333333,-0.0479476890208323,-0.0477344281947977,-0.0477289267096477,-0.0477704736210064
1.00766666666667,-0.0479769271396105,-0.0477632518778448,-0.0477579830665898,-0.0477992652158562
1.008,-0.0480062381474978,-0.0477921474782368,-0.0477871117813761,-0.0478281286050247
1.00833333333333,-0.0480356222101087,-0.0478211151578473,-0.0478163130180797,-0.0478570639500543
1.00866666666667,-0.0480650794935755,-0.0478501550790607,-0.0478455869412849,-0.0478860714129889
1.009,-0.0480946101645631,-0.0478792674047718,-0.0478749337161122,-0.0479151511563863
1.00933333333333,-0.0481242143902585,-0.0479084522983971,-0.0479043535081906,-0.0479443033433212
1.00966666666667,-0.0481538923383772,-0.0479377099238651,-0.0479338464836746,-0.0479735281373785
1.01,-0.0481836441771714,-0.0479670404456272,-0.0479634128092496,-0.0480028257026639
1.01033333333333,-0.0482134700754182,-0.0479964440286527,-0.0479930526521256,-0.048032196203805
1.01066666666667,-0.048243370202434,-0.0480259208384291,-0.0480227661800414,-0.0480616398059426
1.011,-0.0482733447280682,-0.0480554710409812,-0.0480525535612715,-0.0480911566747489
1.01133333333333,-0.0483033938227163,-0.0480850948028438,-0.0480824149646152,-0.0481207469764142
1.01166666666667,-0.0483335176573056,-0.0481147922910916,-0.048112350559414,-0.0481504108776597
1.012,-0.0483637164033108,-0.0481445636733228,-0.0481423605155414,-0.0481801485457321
1.01233333333333,-0.0483939902327471,-0.0481744091176752,-0.048172445003418,-0.048209960148407
1.01266666666667,-0.0484243393181753,-0.0482043287928049,-0.0482026041939916,-0.0482398458539994
1.013,-0.0484547638327103,-0.0482343228679208,-0.0482328382587695,-0.0482698058313494
1.01333333333333,-0.0484852639500095,-0.0482643915127569,-0.0482631473697855,-0.0482998402498344
1.01366666666667,-0.0485158398442884,-0.0482945348975905,-0.0482935316996349,-0.0483299492793726
1.014,-0.0485464916903101,-0.0483247531932445,-0.0483239914214499,-0.0483601330904245
1.01433333333333,-0.0485772196633959,-0.0483550465710774,-0.0483545267089228,-0.0483903918539853
1.01466666666667,-0.0486080239394272,-0.0483854152029911,-0.0483851377362913,-0.0484207257415956
1.015,-0.0486389046948434,-0.0484158592614466,-0.0484158246783514,-0.0484511349253435
1.01533333333333,-0.0486698621066415,-0.0484463789194416,-0.0484465877104502,-0.0484816195778625
1.01566666666667,-0.0487008963523911,-0.0484769743505273,-0.0484774270084999,-0.0485121798723316
1.016,-0.0487320076102183,-0.0485076457288118,-0.0485083427489663,-0.0485428159824888
1.01633333333333,-0.0487631960588239,-0.0485383932289536,-0.0485393351088817,-0.0485735280826207
