"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472807743886525,-0.0472203997259599,-0.0471075559661017,-0.0472085451554242
1.00033333333333,-0.0473082836093812,-0.0472480406137162,-0.047135097815282,-0.047236209132874
1.00066666666667,-0.0473358619296683,-0.0472757509962065,-0.0471627088734321,-0.0472639427334289
1.001,-0.0473635095007642,-0.0473035310259332,-0.0471903892923482,-0.0472917461102589
1.00133333333333,-0.0473912264743952,-0.0473313808558723,-0.0472181392242981,-0.047319619417024
1.00166666666667,-0.0474190130027719,-0.0473593006394883,-0.0472459588220403,-0.0473475628078713
1.002,-0.0474468692385741,-0.0473872905307313,-0.0472738482388107,-0.0473755764374369
1.00233333333333,-0.0474747953349756,-0.047415350684038,-0.047301807628331,-0.0474036604608426
1.00266666666667,-0.0475027914456371,-0.0474434812543363,-0.0473298371448121,-0.0474318150337056
1.003,-0.0475308577246939,-0.0474716823970419,-0.0473579369429547,-0.0474600403121402
1.00333333333333,-0.0475589943267757,-0.0474999542680637,-0.0473861071779428,-0.0474883364527505
1.00366666666667,-0.0475872014070046,-0.0475282970238099,-0.0474143480054597,-0.0475167036126405
1.004,-0.0476154791209893,-0.0475567108211753,-0.0474426595816812,-0.0475451419494077
1.00433333333333,-0.047643827624832,-0.0475851958175638,-0.0474710420632716,-0.0475736516211637
1.00466666666667,-0.047672247075131,-0.0476137521708687,-0.0474994956074032,-0.0476022327865084
1.005,-0.0477007376289841,-0.0476423800394914,-0.0475280203717398,-0.047630885604548
1.00533333333333,-0.0477292994439777,-0.0476710795823318,-0.0475566165144455,-0.0476596102349054
1.00566666666667,-0.0477579326782099,-0.0476998509587977,-0.0475852841941894,-0.0476884068377011
1.006,-0.0477866374902686,-0.0477286943287993,-0.0476140235701449,-0.0477172755735607
1.00633333333333,-0.0478154140392547,-0.0477576098527596,-0.0476428348019848,-0.0477462166036363
1.00666666666667,-0.0478442624847683,-0.047786597691609,-0.0476717180499015,-0.0477752300895776
