"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458052641448989,-0.045900850846716,-0.0457878884518005,-0.046006851204902
1.00033333333333,-0.0458307683337782,-0.045926583522439,-0.0458135043957843,-0.0460328376682565
1.00066666666667,-0.0458563360820988,-0.0459523802743709,-0.0458391842588837,-0.0460588888974911
1.001,-0.0458819675287369,-0.0459782412431585,-0.045864928181347,-0.046085005035439
1.00133333333333,-0.0459076628130029,-0.0460041665698901,-0.0458907363038571,-0.0461111862253859
1.00166666666667,-0.0459334220746362,-0.0460301563960893,-0.0459166087675304,-0.0461374326110554
1.002,-0.0459592454538065,-0.0460562108637035,-0.0459425457139189,-0.0461637443366211
1.00233333333333,-0.0459851330911114,-0.046082330115137,-0.0459685472850178,-0.0461901215466998
1.00266666666667,-0.0460110851275906,-0.0461085142932211,-0.0459946136232546,-0.0462165643863597
1.003,-0.0460371017047136,-0.046134763541236,-0.0460207448715044,-0.046243073001117
1.00333333333333,-0.0460631829643901,-0.0461610780028985,-0.0460469411730796,-0.0462696475369393
1.00366666666667,-0.0460893290489626,-0.0461874578223765,-0.0460732026717388,-0.046296288140249
1.004,-0.0461155401012235,-0.0462139031442804,-0.04609952951168,-0.0463229949579237
1.00433333333333,-0.0461418162643942,-0.0462404141136677,-0.0461259218375573,-0.0463497681372943
1.00466666666667,-0.0461681576821507,-0.0462669908760451,-0.0461523797944672,-0.0463766078261495
1.005,-0.0461945644986069,-0.0462936335773735,-0.04617890352796,-0.0464035141727429
1.00533333333333,-0.0462210368583218,-0.0463203423640601,-0.0462054931840327,-0.0464304873257813
1.00566666666667,-0.0462475749063027,-0.0463471173829692,-0.0462321489091409,-0.0464575274344432
1.006,-0.046274178788012,-0.046373958781421,-0.0462588708501878,-0.0464846346483613
1.00633333333333,-0.0463008486493553,-0.0464008667071919,-0.0462856591545373,-0.046511809117639
1.00666666666667,-0.0463275846366905,-0.0464278413085183,-0.0463125139700103,-0.0465390509928485
1.007,-0.0463543868968307,-0.0464548827340887,-0.046339435444888,-0.046566360425027
1.00733333333333,-0.0463812555770507,-0.0464819911330664,-0.0463664237279093,-0.0465937375656862
1.00766666666667,-0.0464081908250688,-0.0465091666550649,-0.0463934789682783,-0.0466211825668088
1.008,-0.0464351927890732,-0.0465364094501684,-0.0464206013156626,-0.0466486955808472
1.00833333333333,-0.0464622616177041,-0.046563719668931,-0.0464477909201932,-0.0466762767607372
1.00866666666667,-0.0464893974600676,-0.0465910974623677,-0.0464750479324734,-0.0467039262598828
1.009,-0.046516600465731,-0.0466185429819703,-0.0465023725035687,-0.046731644232175
