"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482818425941567,-0.0482034128640806,-0.048088813147302,-0.0483126077223092
1.00033333333333,-0.0483102029648931,-0.0482317589890054,-0.04811715536158,-0.0483411996332302
1.00066666666667,-0.0483386338075828,-0.0482601755276089,-0.0481455679630282,-0.0483698625665848
1.001,-0.0483671352735993,-0.0482886626312787,-0.0481740511033528,-0.0483985966757477
1.00133333333333,-0.0483957075147831,-0.04831722045189,-0.0482026049347349,-0.0484274021145912
1.00166666666667,-0.0484243506834575,-0.0483458491417812,-0.0482312296098279,-0.048456279037452
1.002,-0.0484530649324103,-0.0483745488537736,-0.0482599252817705,-0.048485227599163
1.00233333333333,-0.0484818504149177,-0.0484033197411626,-0.0482886921041711,-0.0485142479550363
1.00266666666667,-0.0485107072847312,-0.0484321619577283,-0.0483175302311281,-0.0485433402608698
1.003,-0.0485396356960802,-0.0484610756577277,-0.0483464398172127,-0.048572504672954
1.00333333333333,-0.0485686358036847,-0.048490060995901,-0.0483754210174919,-0.048601741348069
1.00366666666667,-0.0485977077627408,-0.0485191181274738,-0.0484044739875074,-0.0486310504434819
1.004,-0.0486268517289342,-0.0485482472081587,-0.048433598883294,-0.0486604321169601
1.00433333333333,-0.0486560678584367,-0.0485774483941579,-0.0484627958613747,-0.0486898865267639
1.00466666666667,-0.0486853563079144,-0.0486067218421557,-0.0484920650787647,-0.0487194138316461
1.005,-0.0487147172345194,-0.0486360677093376,-0.0485214066929702,-0.0487490141908678
1.00533333333333,-0.0487441507958937,-0.0486654861533713,-0.0485508208619891,-0.0487786877641792
1.00566666666667,-0.0487736571501775,-0.0486949773324267,-0.0485803077443166,-0.0488084347118375
1.006,-0.04880323645601,-0.0487245414051696,-0.0486098674989507,-0.0488382551946075
1.00633333333333,-0.0488328888725198,-0.0487541785307583,-0.0486395002853799,-0.0488681493737526
1.00666666666667,-0.0488626145593393,-0.0487838888688566,-0.0486692062635962,-0.0488981174110464
1.007,-0.048892413676605,-0.048813672579622,-0.048698985594099,-0.0489281594687721
1.00733333333333,-0.0489222863849485,-0.0488435298237233,-0.0487288384378843,-0.0489582757097248
1.00766666666667,-0.0489522328455124,-0.0488734607623298,-0.0487587649564594,-0.0489884662972095
1.008,-0.048982253219942,-0.0489034655571182,-0.048788765311842,-0.0490187313950392
1.00833333333333,-0.049012347670389,-0.0489335443702709,-0.0488188396665492,-0.0490490711675531
1.00866666666667,-0.0490425163595193,-0.0489636973644803,-0.0488489881836195,-0.0490794857796096
1.009,-0.0490727594505055,-0.0489939247029553,-0.0488792110265945,-0.0491099753965696
1.00933333333333,-0.0491030771070362,-0.0490242265494092,-0.0489095083595393,-0.0491405401843377
1.00966666666667,-0.0491334694933126,-0.0490546030680814,-0.048939880347033,-0.049171180309324
1.01,-0.0491639367740547,-0.0490850544237206,-0.0489703271541681,-0.0492018959384676
1.01033333333333,-0.0491944791144954,-0.0491155807815939,-0.0490008489465641,-0.0492326872392445
1.01066666666667,-0.0492250966803972,-0.0491461823074913,-0.0490314458903597,-0.0492635543796438
1.011,-0.0492557896380332,-0.0491768591677242,-0.0490621181522109,-0.0492944975281919
1.01133333333333,-0.0492865581542074,-0.0492076115291299,-0.0490928658993105,-0.0493255168539508
1.01166666666667,-0.0493174023962479,-0.0492384395590679,-0.0491236892993684,-0.0493566125265085
1.012,-0.049348322532011,-0.049269343425425,-0.0491545885206287,-0.0493877847159941
1.01233333333333,-0.049379318729878,-0.0493003232966235,-0.0491855637318682,-0.0494190335930753
1.01266666666667,-0.0494103911587614,-0.0493313793416072,-0.0492166151023889,-0.0494503593289528
1.013,-0.0494415399881151,-0.0493625117298625,-0.0492477428020325,-0.0494817620953752
1.01333333333333,-0.0494727653879148,-0.0493937206314031,-0.0492789470011778,-0.0495132420646307
1.01366666666667,-0.0495040675286813,-0.0494250062167862,-0.0493102278707373,-0.0495447994095523
1.014,-0.04953544658147,-0.0494563686570992,-0.0493415855821675,-0.0495764343035217
1.01433333333333,-0.0495669027178746,-0.0494878081239771,-0.0493730203074653,-0.0496081469204673
1.01466666666667,-0.0495984361100379,-0.0495193247895968,-0.0494045322191718,-0.0496399374348731
1.015,-0.0496300469306365,-0.0495509188266731,-0.0494361214903744,-0.0496718060217669
1.01533333333333,-0.0496617353529025,-0.0495825904084733,-0.0494677882947057,-0.0497037528567397
1.01566666666667,-0.0496935015506082,-0.0496143397088066,-0.0494995328063505,-0.0497357781159316
1.016,-0.0497253456980791,-0.0496461669020396,-0.0495313552000433,-0.0497678819760514
1.01633333333333,-0.0497572679701917,-0.049678072163085,-0.0495632556510715,-0.0498000646143563
1.01666666666667,-0.0497892685423739,-0.0497100556674116,-0.0495952343352767,-0.0498323262086742
1.017,-0.0498213475906094,-0.0497421175910392,-0.0496272914290632,-0.04986466693739
1.01733333333333,-0.0498535052914383,-0.0497742581105528,-0.0496594271093858,-0.0498970869794625
1.01766666666667,-0.0498857418219643,-0.0498064774030892,-0.0496916415537695,-0.049929586514417
1.018,-0.0499180573598466,-0.0498387756463533,-0.0497239349402941,-0.0499621657223432
1.01833333333333,-0.0499504520833117,-0.049871153018607,-0.0497563074476106,-0.0499948247839071
1.01866666666667,-0.049982926171143,-0.0499036096986812,-0.0497887592549313,-0.0500275638803499
1.019,-0.0500154798027017,-0.0499361458659741,-0.0498212905420429,-0.0500603831934887
1.01933333333333,-0.0500481131579098,-0.0499687617004525,-0.0498539014892995,-0.0500932829057154
1.01966666666667,-0.0500808264172653,-0.0500014573826534,-0.049886592277631,-0.0501262632000074
1.02,-0.0501136197618348,-0.050034233093688,-0.0499193630885352,-0.0501593242599186
1.02033333333333,-0.0501464933732609,-0.0500670890152449,-0.0499522141040946,-0.0501924662695939
1.02066666666667,-0.0501794474337657,-0.0501000253295829,-0.049985145506969,-0.0502256894137581
1.021,-0.0502124821261491,-0.0501330422195478,-0.0500181574803971,-0.0502589938777252
1.02133333333333,-0.0502455976337856,-0.0501661398685636,-0.0500512502081992,-0.050292379847405
1.02166666666667,-0.0502787941406425,-0.0501993184606365,-0.0500844238747841,-0.0503258475092953
1.022,-0.0503120718312665,-0.0502325781803597,-0.0501176786651488,-0.0503593970504908
1.02233333333333,-0.0503454308907909,-0.0502659192129163,-0.0501510147648745,-0.0503930286586761
1.02266666666667,-0.0503788715049405,-0.0502993417440726,-0.050184432360137,-0.0504267425221485
1.023,-0.0504123938600297,-0.0503328459601889,-0.0502179316377022,-0.0504605388297932
1.02333333333333,-0.0504459981429681,-0.0503664320482222,-0.0502515127849379,-0.0504944177711051
1.02366666666667,-0.0504796845412552,-0.0504001001957235,-0.0502851759898025,-0.0505283795361838
1.024,-0.0505134532429982,-0.0504338505908417,-0.0503189214408576,-0.0505624243157299
1.02433333333333,-0.0505473044368914,-0.0504676834223236,-0.050352749327269,-0.050596552301066
1.02466666666667,-0.0505812383122386,-0.0505015988795205,-0.0503866598387979,-0.0506307636841119
1.025,-0.0506152550589458,-0.0505355971523858,-0.0504206531658225,-0.0506650586574138
1.02533333333333,-0.0506493548675243,-0.0505696784314833,-0.0504547294993184,-0.0506994374141282
1.02566666666667,-0.0506835379290944,-0.0506038429079807,-0.0504888890308792,-0.0507339001480266
1.026,-0.0507178044353829,-0.0506380907736573,-0.0505231319527084,-0.0507684470535084
1.02633333333333,-0.0507521545787393,-0.05067242222091,-0.0505574584576239,-0.050803078325587
1.02666666666667,-0.0507865885521147,-0.0507068374427422,-0.0505918687390622,-0.0508377941599107
1.027,-0.05082110654908,-0.050741336632782,-0.0506263629910744,-0.0508725947527474
1.02733333333333,-0.050855708763834,-0.0507759199852708,-0.0506609414083378,-0.0509074803009943
1.02766666666667,-0.0508903953911837,-0.0508105876950796,-0.0506956041861502,-0.050942451002185
1.028,-0.0509251666265721,-0.0508453399576939,-0.0507303515204378,-0.0509775070544831
1.02833333333333,-0.0509600226660548,-0.0508801769692333,-0.0507651836077531,-0.0510126486566895
1.02866666666667,-0.0509949637063267,-0.0509150989264381,-0.050800100645275,-0.0510478760082406
1.029,-0.0510299899447032,-0.0509501060266847,-0.0508351028308235,-0.0510831893092193
