"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458306241341635,-0.0458158287967776,-0.0456997924831427,-0.0457768333050512
1.00033333333333,-0.0458568608384016,-0.0458419760911441,-0.0457259092630707,-0.0458029086070553
1.00066666666667,-0.045883161874944,-0.0458681873205668,-0.0457520899390349,-0.0458290468382348
1.001,-0.0459095273952641,-0.0458944626351085,-0.0457783346613006,-0.0458552481485433
1.00133333333333,-0.0459359575513113,-0.045920802185281,-0.0458046435805928,-0.0458815126883929
1.00166666666667,-0.0459624524954896,-0.0459472061220696,-0.0458310168480974,-0.0459078406086471
1.002,-0.0459890123806789,-0.0459736745969187,-0.0458574546154659,-0.0459342320606309
1.00233333333333,-0.0460156373602223,-0.0460002077617371,-0.0458839570348195,-0.0459606871961272
1.00266666666667,-0.046042327587945,-0.0460268057689035,-0.0459105242587469,-0.0459872061673791
1.003,-0.0460690832181379,-0.046053468771266,-0.0459371564403055,-0.0460137891270929
1.00333333333333,-0.0460959044055725,-0.0460801969221453,-0.0459638537330253,-0.0460404362284373
1.00366666666667,-0.0461227913054936,-0.0461069903753281,-0.0459906162909118,-0.046067147625055
1.004,-0.0461497440736286,-0.0461338492850849,-0.0460174442684458,-0.0460939234710412
1.00433333333333,-0.0461767628661772,-0.0461607738061534,-0.0460443378205808,-0.046120763920972
1.00466666666667,-0.0462038478398324,-0.0461877640937543,-0.0460712971027527,-0.0461476691298907
1.005,-0.0462309991517637,-0.046214820303584,-0.0460983222708777,-0.0461746392533138
1.00533333333333,-0.0462582169596287,-0.0462419425918279,-0.0461254134813524,-0.0462016744472305
1.00566666666667,-0.0462855014215716,-0.0462691311151424,-0.0461525708910597,-0.0462287748681037
1.006,-0.0463128526962265,-0.0462963860306757,-0.0461797946573657,-0.0462559406728825
1.00633333333333,-0.0463402709427187,-0.0463237074960635,-0.046207084938124,-0.0462831720189836
1.00666666666667,-0.0463677563206659,-0.0463510956694209,-0.0462344418916772,-0.0463104690643132
1.007,-0.0463953089901758,-0.0463785507093666,-0.0462618656768611,-0.0463378319672566
1.00733333333333,-0.0464229291118591,-0.0464060727749945,-0.0462893564530008,-0.0463652608866828
1.00766666666667,-0.0464506168468227,-0.0464336620259028,-0.0463169143799193,-0.046392755981949
1.008,-0.0464783723566674,-0.0464613186221802,-0.046344539617927,-0.0464203174129005
1.00833333333333,-0.0465061958035051,-0.0464890427244193,-0.046372232327845,-0.046447945339871
1.00866666666667,-0.0465340873499426,-0.0465168344936961,-0.0463999926709865,-0.0464756399236817
1.009,-0.0465620471590966,-0.0465446940916042,-0.0464278208091619,-0.0465034013256573
1.00933333333333,-0.0465900753945858,-0.0465726216802255,-0.0464557169046942,-0.0465312297076034
1.00966666666667,-0.0466181722205464,-0.0466006174221537,-0.0464836811204036,-0.0465591252318332
1.01,-0.0466463378016178,-0.0466286814804844,-0.046511713619622,-0.046587088061157
1.01033333333333,-0.046674572302952,-0.0466568140188221,-0.0465398145661912,-0.0466151183588796
1.01066666666667,-0.0467028758902206,-0.0466850152012802,-0.0465679841244547,-0.0466432162888103
1.011,-0.0467312487296034,-0.0467132851924848,-0.0465962224592789,-0.0466713820152665
1.01133333333333,-0.0467596909878081,-0.04674162415757,-0.0466245297360359,-0.0466996157030677
1.01166666666667,-0.0467882028320517,-0.0467700322621922,-0.0466529061206213,-0.0467279175175391
1.012,-0.0468167844300776,-0.046798509672518,-0.0466813517794378,-0.0467562876245151
1.01233333333333,-0.0468454359501575,-0.0468270565552353,-0.046709866879422,-0.0467847261903494
1.01266666666667,-0.0468741575610838,-0.0468556730775508,-0.0467384515880189,-0.0468132333818959
1.013,-0.0469029494321745,-0.0468843594071957,-0.0467671060732064,-0.0468418093665332
1.01333333333333,-0.0469318117332809,-0.0469131157124249,-0.0467958305034792,-0.0468704543121535
1.01366666666667,-0.0469607446347797,-0.0469419421620147,-0.0468246250478705,-0.0468991683871657
1.014,-0.0469897483075901,-0.0469708389252768,-0.0468534898759288,-0.0469279517604985
1.01433333333333,-0.0470188229231584,-0.0469998061720475,-0.046882425157747,-0.04695680460161
1.01466666666667,-0.0470479686534763,-0.0470288440726955,-0.0469114310639387,-0.0469857270804751
1.015,-0.047077185671059,-0.0470579527981238,-0.0469405077656651,-0.047014719367597
1.01533333333333,-0.0471064741489796,-0.0470871325197726,-0.0469696554346124,-0.0470437816340067
1.01566666666667,-0.0471358342608465,-0.0471163834096187,-0.0469988742430157,-0.0470729140512672
1.016,-0.0471652661808122,-0.0471457056401731,-0.0470281643636404,-0.0471021167914695
1.01633333333333,-0.0471947700835773,-0.0471750993844957,-0.0470575259698079,-0.0471313900272445
1.01666666666667,-0.0472243461443916,-0.047204564816187,-0.0470869592353681,-0.0471607339317488
1.017,-0.0472539945390559,-0.0472341021093943,-0.0471164643347278,-0.0471901486786872
1.01733333333333,-0.0472837154439228,-0.0472637114388063,-0.0471460414428447,-0.0472196344422976
