"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471019648119872,-0.0470874731945553,-0.0468652181455573,-0.047124799305098
1.00033333333333,-0.0471288525889359,-0.0471142332422719,-0.0468919511989334,-0.047151637328767
1.00066666666667,-0.0471558073484419,-0.0471410598276098,-0.0469187507675837,-0.0471785418653999
1.001,-0.0471828292381934,-0.0471679530970709,-0.0469456169983868,-0.0472055130619546
1.00133333333333,-0.0472099184063523,-0.0471949131976083,-0.0469725500386752,-0.0472325510658451
1.00166666666667,-0.04723707500153,-0.0472219402766237,-0.0469995500362299,-0.0472596560249406
1.002,-0.047264299172796,-0.0472490344819818,-0.0470266171392938,-0.0472868280875569
1.00233333333333,-0.0472915910696857,-0.0472761959619964,-0.047053751496571,-0.0473140674024776
1.00266666666667,-0.0473189508421955,-0.0473034248654426,-0.0470809532572158,-0.0473413741189336
1.003,-0.047346378640789,-0.0473307213415556,-0.0471082225708525,-0.0473687483866202
1.00333333333333,-0.0473738746163928,-0.0473580855400316,-0.0471355595875576,-0.0473961903556992
1.00366666666667,-0.0474014389203994,-0.047385517611032,-0.0471629644578793,-0.047423700176785
1.004,-0.0474290717046799,-0.0474130177051762,-0.047190437332833,-0.047451278000961
1.00433333333333,-0.047456773121564,-0.0474405859735583,-0.047217978363895,-0.0474789239797766
1.00466666666667,-0.0474845433238626,-0.0474682225677358,-0.0472455877030127,-0.0475066382652508
1.005,-0.0475123824648588,-0.0474959276397329,-0.0472732655026089,-0.047534421009868
1.00533333333333,-0.0475402906983104,-0.0475237013420508,-0.047301011915569,-0.0475622723665816
1.00566666666667,-0.0475682681784529,-0.0475515438276574,-0.0473288270952644,-0.0475901924888245
1.006,-0.0475963150600007,-0.0475794552499998,-0.04735671119553,-0.0476181815304966
1.00633333333333,-0.0476244314981518,-0.0476074357629974,-0.0473846643706821,-0.0476462396459779
1.00666666666667,-0.0476526176485829,-0.047635485521047,-0.0474126867755188,-0.0476743669901268
1.007,-0.0476808736674573,-0.0476636046790286,-0.047440778565313,-0.0477025637182689
