"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461006032677384,-0.0461849715438105,-0.0461239500740087,-0.0462080344201629
1.00033333333333,-0.0461282198751815,-0.0462129182702542,-0.0461516065217538,-0.0462357700863366
1.00066666666667,-0.0461559033962247,-0.0462409331125575,-0.0461793304094072,-0.0462635732906936
1.001,-0.0461836539911637,-0.0462690162345096,-0.0462071218974599,-0.0462914441942952
1.00133333333333,-0.0462114718207987,-0.0462971678003985,-0.0462349811469116,-0.046319382958702
1.00166666666667,-0.0462393570464163,-0.046325387975025,-0.0462629083192551,-0.0463473897459803
1.002,-0.0462673098298044,-0.0463536769237115,-0.0462909035764891,-0.0463754647186908
1.00233333333333,-0.0462953303332476,-0.0463820348122863,-0.0463189670811057,-0.0464036080399095
1.00266666666667,-0.0463234187195337,-0.0464104618070943,-0.0463470989961124,-0.046431819873207
1.003,-0.0463515751519525,-0.046438958075,-0.046375299485015,-0.0464601003826704
1.00333333333333,-0.0463797997943006,-0.0464675237833838,-0.0464035687118321,-0.0464884497328878
1.00366666666667,-0.0464080928108758,-0.0464961591001552,-0.0464319068410899,-0.0465168680889689
1.004,-0.0464364543664884,-0.0465248641937396,-0.0464603140378266,-0.0465453556165304
1.00433333333333,-0.0464648846264588,-0.0465536392330928,-0.0464887904675972,-0.0465739124817075
1.00466666666667,-0.0464933837566152,-0.0465824843876921,-0.0465173362964643,-0.0466025388511475
1.005,-0.0465219519233073,-0.046611399827553,-0.0465459516910182,-0.0466312348920219
1.00533333333333,-0.04655058929339,-0.0466403857232138,-0.0465746368183591,-0.0466600007720183
1.00566666666667,-0.0465792960342444,-0.0466694422457488,-0.0466033918461134,-0.0466888366593542
1.006,-0.0466080723137648,-0.0466985695667678,-0.0466322169424284,-0.0467177427227635
1.00633333333333,-0.0466369183003696,-0.0467277678584159,-0.0466611122759779,-0.046746719131511
1.00666666666667,-0.046665834163003,-0.0467570372933782,-0.0466900780159591,-0.0467757660553873
1.007,-0.0466948200711268,-0.0467863780448813,-0.0467191143321037,-0.0468048836647192
1.00733333333333,-0.0467238761947384,-0.0468157902866928,-0.0467482213946641,-0.0468340721303552
1.00766666666667,-0.0467530027043535,-0.0468452741931265,-0.0467773993744404,-0.0468633316236889
1.008,-0.0467821997710273,-0.0468748299390403,-0.0468066484427461,-0.0468926623166415
1.00833333333333,-0.0468114675663445,-0.0469044576998459,-0.0468359687714511,-0.0469220643816773
1.00866666666667,-0.0468408062624249,-0.0469341576514975,-0.0468653605329502,-0.0469515379917978
1.009,-0.046870216031921,-0.046963929970509,-0.0468948239001869,-0.046981083320547
1.00933333333333,-0.0468996970480284,-0.0469937748339451,-0.0469243590466366,-0.0470107005420139
1.00966666666667,-0.0469292494844799,-0.0470236924194364,-0.0469539661463292,-0.0470403898308316
1.01,-0.0469588735155536,-0.0470536829051559,-0.0469836453738372,-0.0470701513621796
1.01033333333333,-0.046988569316067,-0.0470837464698478,-0.047013396904277,-0.0470999853117931
1.01066666666667,-0.0470183370613902,-0.0471138832928203,-0.0470432209133173,-0.0471298918559525
1.011,-0.047048176927432,-0.0471440935539434,-0.0470731175771823,-0.0471598711714933
1.01133333333333,-0.0470780890906638,-0.0471743774336528,-0.0471030870726477,-0.0471899234358069
1.01166666666667,-0.0471080737281014,-0.0472047351129528,-0.047133129577044,-0.0472200488268484
1.012,-0.0471381310173113,-0.0472351667734253,-0.0471632452682576,-0.0472502475231261
1.01233333333333,-0.0471682611364233,-0.0472656725972179,-0.0471934343247398,-0.0472805197037062
1.01266666666667,-0.0471984642641257,-0.0472962527670577,-0.0472236969255056,-0.0473108655482303
1.013,-0.0472287405796611,-0.0473269074662463,-0.047254033250123,-0.047341285236895
1.01333333333333,-0.0472590902628365,-0.0473576368786696,-0.0472844434787405,-0.0473717789504757
1.01366666666667,-0.047289513494028,-0.0473884411887884,-0.0473149277920647,-0.0474023468703055
1.014,-0.0473200104541715,-0.0474193205816523,-0.0473454863713746,-0.0474329891783009
1.01433333333333,-0.0473505813247764,-0.0474502752428996,-0.0473761193985277,-0.0474637060569472
1.01466666666667,-0.04738122628792,-0.047481305358747,-0.0474068270559466,-0.0474944976893015
1.015,-0.0474119455262501,-0.0475124111160091,-0.0474376095266369,-0.0475253642590099
1.01533333333333,-0.0474427392229922,-0.0475435927020901,-0.0474684669941792,-0.0475563059502914
1.01566666666667,-0.0474736075619513,-0.0475748503049921,-0.0474993996427413,-0.0475873229479494
1.016,-0.0475045507275079,-0.0476061841133114,-0.0475304076570625,-0.0476184154373755
1.01633333333333,-0.047535568904623,-0.0476375943162425,-0.0475614912224795,-0.0476495836045421
1.01666666666667,-0.0475666622788432,-0.047669081103582,-0.0475926505249085,-0.0476808276360163
1.017,-0.0475978310362955,-0.0477006446657324,-0.0476238857508587,-0.0477121477189522
1.01733333333333,-0.047629075363702,-0.0477322851936983,-0.04765519708743,-0.0477435440411006
1.01766666666667,-0.0476603954483692,-0.047764002879091,-0.0476865847223132,-0.0477750167908058
1.018,-0.0476917914781963,-0.0477957979141429,-0.0477180488437976,-0.0478065661570131
1.01833333333333,-0.0477232636416771,-0.0478276704916814,-0.0477495896407734,-0.0478381923292603
1.01866666666667,-0.0477548121279012,-0.0478596208051662,-0.047781207302725,-0.0478698954977008
1.019,-0.0477864371265589,-0.0478916490486584,-0.0478129020197478,-0.0479016758530793
1.01933333333333,-0.047818138827938,-0.0479237554168524,-0.0478446739825277,-0.0479335335867516
1.01966666666667,-0.0478499174229301,-0.0479559401050543,-0.047876523382374,-0.0479654688906882
1.02,-0.047881773103031,-0.0479882033091991,-0.0479084504111971,-0.0479974819574598
1.02033333333333,-0.0479137060603484,-0.0480205452258443,-0.0479404552615147,-0.0480295729802618
1.02066666666667,-0.0479457164875941,-0.0480529660521827,-0.0479725381264699,-0.0480617421528976
1.021,-0.0479778045780927,-0.048085465986029,-0.0480046991998109,-0.0480939896697913
1.02133333333333,-0.0480099705257818,-0.0481180452258392,-0.0480369386759085,-0.0481263157259857
1.02166666666667,-0.0480422145252266,-0.0481507039706996,-0.0480692567497565,-0.0481587205171524
1.022,-0.0480745367715904,-0.0481834424203371,-0.0481016536169653,-0.0481912042395798
