"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458291386788715,-0.0458963698127368,-0.0456409966407316,-0.0458061421581663
1.00033333333333,-0.045853507368936,-0.0459207352936894,-0.0456653169356271,-0.0458307175781625
1.00066666666667,-0.0458779383155892,-0.0459451629528852,-0.0456896993012621,-0.0458553558335873
1.001,-0.0459024316520742,-0.0459696529235288,-0.0457141438709324,-0.0458800570604954
1.00133333333333,-0.0459269875120431,-0.0459942053392336,-0.0457386507783611,-0.0459048213953613
1.00166666666667,-0.0459516060295714,-0.046018820334038,-0.0457632201576773,-0.0459296489750948
1.002,-0.0459762873391498,-0.0460434980423997,-0.0457878521434379,-0.0459545399370303
1.00233333333333,-0.0460010315756884,-0.0460682385991896,-0.0458125468706117,-0.0459794944189336
1.00266666666667,-0.0460258388745252,-0.0460930421397089,-0.0458373044745985,-0.0460045125590011
1.003,-0.0460507093714129,-0.0461179087996796,-0.0458621250912155,-0.0460295944958606
1.00333333333333,-0.0460756432025356,-0.0461428387152466,-0.0458870088567089,-0.0460547403685774
1.00366666666667,-0.0461006405045052,-0.0461678320229839,-0.0459119559077451,-0.0460799503166548
1.004,-0.046125701414355,-0.0461928888598905,-0.0459369663814226,-0.046105224480028
1.00433333333333,-0.04615082606955,-0.0462180093633978,-0.0459620404152715,-0.0461305629990779
1.00466666666667,-0.0461760146079849,-0.0462431936713665,-0.0459871781472446,-0.0461559660146211
1.005,-0.0462012671679924,-0.0462684419220901,-0.046012379715733,-0.0461814336679174
1.00533333333333,-0.0462265838883302,-0.0462937542542916,-0.0460376452595583,-0.0462069661006698
1.00566666666667,-0.046251964908194,-0.0463191308071351,-0.0460629749179766,-0.0462325634550284
1.006,-0.0462774103672182,-0.0463445717202203,-0.0460883688306871,-0.0462582258735914
1.00633333333333,-0.0463029204054744,-0.0463700771335773,-0.0461138271378139,-0.0462839534993993
1.00666666666667,-0.0463284951634688,-0.0463956471876866,-0.0461393499799319,-0.0463097464759448
1.007,-0.0463541347821555,-0.0464212820234646,-0.0461649374980554,-0.0463356049471754
1.00733333333333,-0.0463798394029254,-0.0464469817822696,-0.0461905898336332,-0.0463615290574906
1.00766666666667,-0.0464056091676161,-0.0464727466058999,-0.0462163071285671,-0.0463875189517365
1.008,-0.0464314442185139,-0.0464985766366145,-0.0462420895251973,-0.0464135747752253
1.00833333333333,-0.0464573446983411,-0.0465244720171005,-0.046267937166316,-0.0464396966737218
1.00866666666667,-0.0464833107502801,-0.0465504328905066,-0.0462938501951637,-0.0464658847934505
1.009,-0.0465093425179595,-0.0465764594004247,-0.0463198287554269,-0.0464921392810977
1.00933333333333,-0.0465354401454562,-0.0466025516909039,-0.0463458729912462,-0.0465184602838059
1.00966666666667,-0.046561603777301,-0.0466287099064394,-0.0463719830472154,-0.0465448479491928
1.01,-0.0465878335584855,-0.0466549341919911,-0.0463981590683782,-0.0465713024253335
1.01033333333333,-0.0466141296344469,-0.0466812246929645,-0.0464244012002451,-0.0465978238607675
1.01066666666667,-0.0466404921510918,-0.0467075815552316,-0.0464507095887741,-0.0466244124045123
1.011,-0.0466669212547762,-0.0467340049251166,-0.0464770843803875,-0.0466510682060448
1.01133333333333,-0.0466934170923208,-0.0467604949494124,-0.0465035257219641,-0.0466777914153258
1.01166666666667,-0.0467199798110131,-0.046787051775365,-0.0465300337608492,-0.0467045821827815
1.012,-0.0467466095585939,-0.0468136755506961,-0.0465566086448548,-0.046731440659313
1.01233333333333,-0.0467733064832812,-0.0468403664235835,-0.0465832505222522,-0.0467583669963037
1.01266666666667,-0.0468000707337543,-0.0468671245426783,-0.0466099595417811,-0.0467853613456077
1.013,-0.0468269024591601,-0.0468939500570959,-0.0466367358526521,-0.0468124238595694
1.01333333333333,-0.0468538018091202,-0.0469208431164241,-0.0466635796045465,-0.046839554691005
1.01366666666667,-0.046880768933722,-0.0469478038707294,-0.0466904909476181,-0.0468667539932218
1.014,-0.0469078039835365,-0.0469748324705412,-0.0467174700324907,-0.0468940219200029
1.01433333333333,-0.0469349071096003,-0.0470019290668722,-0.0467445170102684,-0.0469213586256303
1.01466666666667,-0.0469620784634299,-0.04702909381121,-0.0467716320325252,-0.0469487642648676
1.015,-0.0469893181970258,-0.0470563268555178,-0.0467988152513261,-0.0469762389929698
1.01533333333333,-0.0470166264628598,-0.047083628352246,-0.0468260668192014,-0.0470037829656828
1.01566666666667,-0.0470440034138925,-0.0471109984543228,-0.0468533868891762,-0.0470313963392463
