"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481371900522157,-0.0480018104176724,-0.0478584274059856,-0.0479993301364791
1.00033333333333,-0.0481662759106213,-0.048030762011027,-0.0478871771034025,-0.0480282766932992
1.00066666666667,-0.0481954340558807,-0.0480597855965098,-0.0479159982398906,-0.048057295229382
1.001,-0.0482246646498765,-0.0480888813350906,-0.0479448909746583,-0.0480863859055244
1.00133333333333,-0.0482539678550002,-0.0481180493882408,-0.0479738554674135,-0.0481155488830208
1.00166666666667,-0.048283343834151,-0.0481472899179427,-0.0480028918783614,-0.0481447843236751
1.002,-0.0483127927507397,-0.0481766030866852,-0.0480320003682222,-0.0481740923898029
1.00233333333333,-0.0483423147686957,-0.0482059890574748,-0.0480611810982039,-0.0482034732442226
1.00266666666667,-0.0483719100524601,-0.0482354479938225,-0.0480904342300381,-0.0482329270502702
1.003,-0.0484015787669884,-0.0482649800597585,-0.0481197599259504,-0.0482624539717941
1.00333333333333,-0.0484313210777648,-0.0482945854198383,-0.0481491583486908,-0.0482920541731569
1.00366666666667,-0.0484611371507876,-0.0483242642391195,-0.0481786296615089,-0.0483217278192419
1.004,-0.0484910271525764,-0.0483540166831928,-0.0482081740281744,-0.0483514750754419
1.00433333333333,-0.0485209912501801,-0.0483838429181682,-0.0482377916129718,-0.0483812961076861
1.00466666666667,-0.0485510296111739,-0.0484137431106767,-0.0482674825807039,-0.0484111910824121
1.005,-0.0485811424036569,-0.048443717427881,-0.0482972470966885,-0.0484411601665894
1.00533333333333,-0.0486113297962609,-0.0484737660374647,-0.0483270853267664,-0.0484712035277123
1.00566666666667,-0.0486415919581494,-0.0485038891076444,-0.0483569974373032,-0.0485013213338018
1.006,-0.0486719290590228,-0.0485340868071681,-0.0483869835951884,-0.0485315137534101
1.00633333333333,-0.0487023412691151,-0.048564359305317,-0.0484170439678366,-0.0485617809556237
1.00666666666667,-0.0487328287591913,-0.0485947067719107,-0.0484471787231891,-0.0485921231100564
1.007,-0.0487633917005695,-0.0486251293773004,-0.0484773880297229,-0.0486225403868634
1.00733333333333,-0.0487940302650951,-0.0486556272923765,-0.0485076720564363,-0.0486530329567345
1.00766666666667,-0.0488247446251665,-0.0486862006885744,-0.0485380309728776,-0.0486836009908976
1.008,-0.0488555349537241,-0.0487168497378693,-0.0485684649491153,-0.0487142446611286
1.00833333333333,-0.0488864014242515,-0.048747574612785,-0.0485989741557607,-0.0487449641397385
