"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462139277636823,-0.046107474881891,-0.0459548807409918,-0.0461528406791749
1.00033333333333,-0.0462395841738112,-0.0461329052775484,-0.0459804461482251,-0.0461786542056793
1.00066666666667,-0.0462653060005992,-0.0461584005823323,-0.0460060768303734,-0.0462045335576266
1.001,-0.0462910933877081,-0.0461839609384672,-0.0460317729312758,-0.0462304788807373
1.00133333333333,-0.0463169464792514,-0.0462095864886146,-0.0460575345952239,-0.0462564903211906
1.00166666666667,-0.0463428654198001,-0.0462352773758981,-0.0460833619669706,-0.0462825680256342
1.002,-0.0463688503543865,-0.0462610337438912,-0.0461092551917249,-0.0463087121411827
1.00233333333333,-0.0463949014284953,-0.0462868557366215,-0.0461352144151597,-0.0463349228154104
1.00266666666667,-0.0464210187880806,-0.0463127434985752,-0.0461612397834085,-0.0463612001963643
1.003,-0.0464472025795516,-0.0463386971746939,-0.0461873314430637,-0.0463875444325572
1.00333333333333,-0.0464734529497863,-0.0463647169103805,-0.0462134895411895,-0.0464139556729801
1.00366666666667,-0.0464997700461302,-0.0463908028514973,-0.0462397142253135,-0.0464404340670937
1.004,-0.0465261540163878,-0.046416955144372,-0.0462660056434323,-0.0464669797648288
1.00433333333333,-0.046552605008843,-0.0464431739357903,-0.0462923639440128,-0.0464935929165998
1.00466666666667,-0.0465791231722447,-0.0464694593730135,-0.0463187892759948,-0.0465202736732934
1.005,-0.0466057086558189,-0.0464958116037645,-0.0463452817887876,-0.0465470221862774
1.00533333333333,-0.0466323616092569,-0.0465222307762304,-0.0463718416322779,-0.0465738386074068
1.00566666666667,-0.046659082182732,-0.0465487170390823,-0.0463984689568349,-0.0466007230890093
1.006,-0.046685870526899,-0.0465752705414513,-0.0464251639132954,-0.046627675783905
1.00633333333333,-0.0467127267928788,-0.0466018914329479,-0.0464519266529807,-0.046654696845397
1.00666666666667,-0.0467396511322871,-0.0466285798636535,-0.0464787573276943,-0.046681786427278
1.007,-0.0467666436972103,-0.0466553359841404,-0.0465056560897251,-0.0467089446838297
1.00733333333333,-0.0467937046402272,-0.046682159945439,-0.0465326230918425,-0.0467361717698233
1.00766666666667,-0.046820834114397,-0.0467090518990758,-0.046559658487308,-0.0467634678405297
1.008,-0.046848032273271,-0.0467360119970567,-0.0465867624298636,-0.0467908330517066
1.00833333333333,-0.0468752992708813,-0.0467630403918703,-0.0466139350737492,-0.0468182675596134
1.00866666666667,-0.0469026352617634,-0.0467901372364862,-0.0466411765736913,-0.0468457715210056
1.009,-0.0469300404009291,-0.0468173026843657,-0.0466684870849124,-0.0468733450931418
1.00933333333333,-0.0469575148439006,-0.0468445368894619,-0.046695866763128,-0.0469009884337777
1.00966666666667,-0.0469850587466835,-0.0468718400062125,-0.0467233157645559,-0.046928701701175
1.01,-0.0470126722657906,-0.0468992121895544,-0.046750834245904,-0.0469564850541032
1.01033333333333,-0.0470403555582248,-0.0469266535949106,-0.046778422364388,-0.0469843386518386
1.01066666666667,-0.0470681087814969,-0.0469541643782073,-0.0468060802777247,-0.0470122626541589
1.011,-0.0470959320936209,-0.0469817446958628,-0.046833808144131,-0.0470402572213659
1.01133333333333,-0.0471238256531088,-0.0470093947047966,-0.0468616061223307,-0.0470683225142609
1.01166666666667,-0.0471517896189854,-0.0470371145624339,-0.0468894743715603,-0.0470964586941667
1.012,-0.0471798241507796,-0.0470649044266954,-0.0469174130515575,-0.0471246659229227
1.01233333333333,-0.047207929408538,-0.0470927644560085,-0.0469454223225755,-0.0471529443628821
1.01266666666667,-0.0472361055528043,-0.0471206948093086,-0.0469735023453824,-0.0471812941769209
1.013,-0.0472643527446509,-0.0471486956460391,-0.0470016532812571,-0.0472097155284367
1.01333333333333,-0.0472926711456569,-0.047176767126156,-0.0470298752919973,-0.0472382085813495
1.01366666666667,-0.0473210609179213,-0.0472049094101186,-0.0470581685399193,-0.0472667735001089
1.014,-0.0473495222240607,-0.0472331226589067,-0.0470865331878521,-0.0472954104496814
1.01433333333333,-0.0473780552272165,-0.0472614070340179,-0.0471149693991622,-0.0473241195955745
1.01466666666667,-0.0474066600910458,-0.0472897626974558,-0.0471434773377238,-0.0473529011038175
1.015,-0.0474353369797341,-0.0473181898117552,-0.0471720571679467,-0.0473817551409819
1.01533333333333,-0.0474640860579965,-0.0473466885399642,-0.047200709054766,-0.0474106818741648
1.01566666666667,-0.047492907491072,-0.047375259045657,-0.0472294331636426,-0.0474396814710054
1.016,-0.0475218014447305,-0.0474039014929279,-0.0472582296605736,-0.0474687540996795
1.01633333333333,-0.047550768085276,-0.0474326160464043,-0.0472870987120875,-0.0474978999289048
1.01666666666667,-0.0475798075795396,-0.0474614028712393,-0.0473160404852501,-0.0475271191279387
1.017,-0.0476089200948998,-0.0474902621331098,-0.0473450551476561,-0.0475564118665873
1.01733333333333,-0.0476381057992596,-0.0475191939982346,-0.0473741428674497,-0.0475857783151984
1.01766666666667,-0.0476673648610721,-0.0475481986333585,-0.0474033038133099,-0.0476152186446685
1.018,-0.047696697449329,-0.0475772762057673,-0.0474325381544606,-0.0476447330264514
1.01833333333333,-0.0477261037335582,-0.0476064268832812,-0.0474618460606654,-0.0476743216325438
1.01866666666667,-0.0477555838838464,-0.047635650834261,-0.0474912277022414,-0.0477039846355046
1.019,-0.047785138070817,-0.0476649482276105,-0.0475206832500531,-0.0477337222084377
1.01933333333333,-0.0478147664656444,-0.0476943192327728,-0.0475502128755123,-0.0477635345250178
