"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463920904865659,-0.0464464047226631,-0.0463363894699551,-0.0465542485016247
1.00033333333333,-0.0464175967642789,-0.0464719945326248,-0.0463619431556055,-0.0465799655386545
1.00066666666667,-0.0464431679324892,-0.0464976494379992,-0.0463875618173326,-0.0466057480105998
1.001,-0.0464688041300223,-0.0465233695781709,-0.0464132455943409,-0.0466315960578447
1.00133333333333,-0.0464945054961266,-0.046549155092968,-0.0464389946262637,-0.0466575098212206
1.00166666666667,-0.0465202721705018,-0.0465750061226461,-0.0464648090531875,-0.0466834894420001
1.002,-0.0465461042932798,-0.0466009228079247,-0.0464906890156281,-0.0467095350619062
1.00233333333333,-0.046572002005037,-0.0466269052899442,-0.0465166346545507,-0.0467356468231031
1.00266666666667,-0.0465979654467942,-0.0466529537103079,-0.0465426461113639,-0.0467618248682082
1.003,-0.0466239947600115,-0.0466790682110554,-0.0465687235279242,-0.046788069340289
1.00333333333333,-0.0466500900866019,-0.0467052489346756,-0.0465948670465346,-0.0468143803828622
1.00366666666667,-0.0466762515689231,-0.0467314960241097,-0.0466210768099444,-0.0468407581399018
1.004,-0.0467024793497817,-0.0467578096227509,-0.0466473529613616,-0.0468672027558355
1.00433333333333,-0.0467287735724327,-0.0467841898744424,-0.0466736956444398,-0.0468937143755416
1.00466666666667,-0.04675513438059,-0.046810636923482,-0.0467001050032845,-0.0469202931443708
1.005,-0.0467815619184157,-0.046837150914625,-0.0467265811824652,-0.0469469392081154
1.00533333333333,-0.0468080563305252,-0.046863731993084,-0.0467531243270007,-0.0469736527130442
1.00566666666667,-0.0468346177619997,-0.0468903803045249,-0.0467797345823715,-0.0470004338058792
1.006,-0.0468612463583684,-0.0469170959950803,-0.0468064120945203,-0.0470272826338132
1.00633333333333,-0.0468879422656298,-0.0469438792113465,-0.0468331570098447,-0.0470541993444971
1.00666666666667,-0.0469147056302359,-0.0469707301003781,-0.0468599694752092,-0.0470811840860593
1.007,-0.0469415365991091,-0.0469976488096928,-0.0468868496379482,-0.0471082370070873
1.00733333333333,-0.0469684353196294,-0.0470246354872835,-0.0469137976458539,-0.0471353582566472
1.00766666666667,-0.0469954019396459,-0.0470516902816064,-0.0469408136471906,-0.0471625479842731
1.008,-0.0470224366074783,-0.0470788133415845,-0.0469678977906939,-0.0471898063399773
1.00833333333333,-0.0470495394719132,-0.0471060048166166,-0.0469950502255666,-0.0472171334742415
1.00866666666667,-0.0470767106822081,-0.0471332648565788,-0.0470222711014852,-0.0472445295380276
1.009,-0.0471039503880921,-0.0471605936118124,-0.0470495605686017,-0.0472719946827783
1.00933333333333,-0.0471312587397711,-0.0471879912331413,-0.0470769187775449,-0.0472995290604108
1.00966666666667,-0.0471586358879286,-0.0472154578718687,-0.0471043458794192,-0.0473271328233369
1.01,-0.0471860819837209,-0.0472429936797661,-0.0471318420258116,-0.047354806124439
1.01033333333333,-0.0472135971787847,-0.0472705988091058,-0.0471594073687848,-0.0473825491170889
1.01066666666667,-0.0472411816252387,-0.0472982734126261,-0.047187042060888,-0.0474103619551452
1.011,-0.0472688354756827,-0.047326017643555,-0.0472147462551527,-0.0474382447929642
1.01133333333333,-0.0472965588832033,-0.0473538316556134,-0.0472425201050993,-0.0474661977853785
1.01166666666667,-0.0473243520013715,-0.0473817156029972,-0.0472703637647313,-0.0474942210877215
1.012,-0.0473522149842447,-0.0474096696404055,-0.0472982773885448,-0.0475223148558191
1.01233333333333,-0.0473801479863691,-0.0474376939230208,-0.0473262611315252,-0.0475504792459926
1.01266666666667,-0.0474081511627848,-0.047465788606519,-0.0473543151491524,-0.0475787144150603
1.013,-0.0474362246690206,-0.0474939538470724,-0.0473824395973983,-0.0476070205203373
1.01333333333333,-0.0474643686611054,-0.0475221898013523,-0.0474106346327325,-0.0476353977196453
1.01366666666667,-0.0474925832955549,-0.0475504966265236,-0.0474389004121236,-0.0476638461713006
