"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476751878298982,-0.0475958880304769,-0.0474664569794073,-0.0476371242177594
1.00033333333333,-0.0477030825485664,-0.0476234563481246,-0.0474940713009854,-0.0476649844279239
1.00066666666667,-0.0477310465393515,-0.0476510930735288,-0.04752175406578,-0.0476929136721114
1.001,-0.0477590799546853,-0.0476787983559504,-0.0475495054239259,-0.047720912102453
1.00133333333333,-0.0477871829474724,-0.0477065723451251,-0.0475773255260278,-0.0477489798715654
1.00166666666667,-0.0478153556710903,-0.0477344151912469,-0.0476052145231545,-0.0477771171325257
1.002,-0.0478435982793956,-0.0477623270449818,-0.047633172566842,-0.0478053240388925
1.00233333333333,-0.0478719109267252,-0.0477903080574608,-0.0476611998091029,-0.0478336007447054
1.00266666666667,-0.0479002937679001,-0.0478183583802811,-0.0476892964024179,-0.047861947404471
1.003,-0.0479287469582169,-0.0478464781655196,-0.0477174624997406,-0.0478903641731892
1.00333333333333,-0.0479572706534629,-0.0478746675657203,-0.0477456982545016,-0.04791885120634
1.00366666666667,-0.0479858650099111,-0.0479029267339069,-0.0477740038206073,-0.0479474086598733
1.004,-0.0480145301843211,-0.0479312558235724,-0.0478023793524447,-0.0479760366902441
1.00433333333333,-0.0480432663339393,-0.0479596549886951,-0.0478308250048818,-0.0480047354543807
1.00466666666667,-0.0480720736165073,-0.0479881243837276,-0.0478593409332623,-0.0480335051097075
1.005,-0.0481009521902604,-0.048016664163606,-0.0478879272934227,-0.048062345814131
1.00533333333333,-0.0481299022139237,-0.0480452744837503,-0.047916584241675,-0.0480912577260627
1.00566666666667,-0.0481589238467223,-0.048073955500063,-0.0479453119348262,-0.0481202410043933
1.006,-0.0481880172483761,-0.0481027073689327,-0.0479741105301665,-0.0481492958085174
1.00633333333333,-0.0482171825791103,-0.0481315302472373,-0.048002980185479,-0.0481784222983274
1.00666666666667,-0.0482464199996445,-0.0481604242923454,-0.0480319210590373,-0.0482076206342101
1.007,-0.0482757296712067,-0.0481893896621115,-0.0480609333096125,-0.0482368909770586
1.00733333333333,-0.048305111755529,-0.0482184265148892,-0.0480900170964614,-0.0482662334882587
1.00766666666667,-0.0483345664148461,-0.048247535009521,-0.048119172579349,-0.048295648329712
1.008,-0.0483640938119106,-0.0482767153053508,-0.0481483999185338,-0.0483251356638189
1.00833333333333,-0.0483936941099679,-0.0483059675622198,-0.048177699274772,-0.0483546956534879
1.00866666666667,-0.0484233674727959,-0.0483352919404622,-0.0482070708093258,-0.0483843284621359
1.009,-0.0484531140646712,-0.048364688600919,-0.048236514683961,-0.0484140342536975
1.00933333333333,-0.0484829340503943,-0.0483941577049388,-0.0482660310609466,-0.0484438131926093
1.00966666666667,-0.0485128275952797,-0.0484236994143647,-0.048295620103064,-0.0484736654438315
1.01,-0.0485427948651572,-0.0484533138915569,-0.0483252819735947,-0.0485035911728365
1.01033333333333,-0.0485728360263836,-0.0484830012993741,-0.0483550168363406,-0.0485335905456168
1.01066666666667,-0.0486029512458355,-0.0485127618011902,-0.0483848248556117,-0.0485636637286822
1.011,-0.0486331406909127,-0.0485425955608941,-0.0484147061962292,-0.0485938108890673
1.01133333333333,-0.0486634045295477,-0.0485725027428813,-0.0484446610235393,-0.0486240321943286
1.01166666666667,-0.0486937429301921,-0.048602483512068,-0.0484746895033965,-0.0486543278125489
1.012,-0.0487241560618333,-0.0486325380338821,-0.0485047918021822,-0.0486846979123375
1.01233333333333,-0.0487546440939885,-0.0486626664742781,-0.048534968086796,-0.048715142662832
1.01266666666667,-0.0487852071967097,-0.0486928689997247,-0.0485652185246592,-0.0487456622337036
1.013,-0.0488158455405819,-0.0487231457772177,-0.0485955432837224,-0.0487762567951534
1.01333333333333,-0.0488465592967295,-0.0487534969742701,-0.04862594253246,-0.0488069265179184
1.01366666666667,-0.0488773486368206,-0.0487839227589304,-0.0486564164398783,-0.0488376715732713
1.014,-0.0489082137330524,-0.0488144232997723,-0.0486869651755123,-0.0488684921330263
1.01433333333333,-0.0489391547581782,-0.0488449987658925,-0.0487175889094282,-0.0488993883695337
1.01466666666667,-0.0489701718854873,-0.0488756493269276,-0.0487482878122296,-0.0489303604556852
1.015,-0.0490012652888204,-0.0489063751530456,-0.0487790620550523,-0.0489614085649242
1.01533333333333,-0.0490324351425676,-0.0489371764149479,-0.0488099118095774,-0.0489925328712336
1.01566666666667,-0.0490636816216648,-0.0489680532838742,-0.048840837248013,-0.0490237335491421
1.016,-0.0490950049016042,-0.0489990059316041,-0.0488718385431287,-0.0490550107737356
1.01633333333333,-0.0491264051584333,-0.0490300345304581,-0.0489029158682169,-0.0490863647206457
1.01666666666667,-0.0491578825687543,-0.0490611392532981,-0.0489340693971304,-0.0491177955660596
1.017,-0.0491894373097304,-0.0490923202735317,-0.0489652993042647,-0.0491493034867215
1.01733333333333,-0.0492210695590785,-0.0491235777651162,-0.0489966057645637,-0.0491808886599314
1.01766666666667,-0.0492527794950855,-0.0491549119025515,-0.0490279889535251,-0.0492125512635475
1.018,-0.0492845672966036,-0.0491863228608918,-0.0490594490471937,-0.0492442914759952
1.01833333333333,-0.0493164331430396,-0.049217810815744,-0.0490909862221839,-0.0492761094762534
1.01866666666667,-0.0493483772143848,-0.0492493759432704,-0.0491226006556506,-0.049308005443881
1.019,-0.0493803996911882,-0.0492810184201859,-0.0491542925253168,-0.0493399795589904
1.01933333333333,-0.0494125007545778,-0.0493127384237674,-0.04918606200947,-0.04937203200227
1.01966666666667,-0.0494446805862554,-0.0493445361318448,-0.0492179092869501,-0.0494041629549804
1.02,-0.0494769393684983,-0.0493764117228236,-0.0492498345371738,-0.0494363725989532
1.02033333333333,-0.0495092772841595,-0.049408365375663,-0.0492818379401138,-0.0494686611165943
1.02066666666667,-0.049541694516679,-0.0494403972698916,-0.0493139196763251,-0.0495010286908934
1.021,-0.0495741912500719,-0.049472507585604,-0.0493460799269214,-0.0495334755054144
1.02133333333333,-0.0496067676689469,-0.0495046965034718,-0.0493783188735965,-0.0495660017443021
1.02166666666667,-0.049639423958488,-0.0495369642047283,-0.0494106366986211,-0.0495986075922921
1.022,-0.0496721603044846,-0.0495693108711895,-0.0494430335848349,-0.049631293234698
1.02233333333333,-0.0497049768932991,-0.0496017366852456,-0.049475509715663,-0.0496640588574254
1.02266666666667,-0.0497378739118968,-0.0496342418298638,-0.049508065275112,-0.0496969046469695
1.023,-0.0497708515478404,-0.0496668264885905,-0.0495407004477707,-0.0497298307904165
1.02333333333333,-0.0498039099892815,-0.0496994908455618,-0.0495734154188166,-0.0497628374754451
1.02366666666667,-0.0498370494249774,-0.049732235085488,-0.0496062103740084,-0.0497959248903378
1.024,-0.0498702700442877,-0.0497650593936733,-0.0496390854996974,-0.0498290932239689
1.02433333333333,-0.0499035720371718,-0.0497979639560074,-0.0496720409828296,-0.0498623426658114
1.02466666666667,-0.0499369555941968,-0.0498309489589714,-0.0497050770109382,-0.0498956734059496
1.025,-0.0499704209065381,-0.0498640145896398,-0.0497381937721615,-0.0499290856350666
1.02533333333333,-0.0500039681659814,-0.0498971610356811,-0.0497713914552309,-0.0499625795444539
1.02566666666667,-0.0500375975649261,-0.0499303884853633,-0.0498046702494774,-0.0499961553260087
1.026,-0.050071309296381,-0.0499636971275522,-0.0498380303448325,-0.0500298131722484
1.02633333333333,-0.050105103553982,-0.0499970871517114,-0.0498714719318394,-0.050063553276297
1.02666666666667,-0.0501389805319677,-0.0500305587479128,-0.0499049952016428,-0.0500973758318948
1.027,-0.0501729404252175,-0.0500641121068314,-0.0499386003459977,-0.0501312810334055
1.02733333333333,-0.0502069834292233,-0.0500977474197531,-0.0499722875572689,-0.0501652690758041
1.02766666666667,-0.0502411097400994,-0.0501314648785718,-0.0500060570284375,-0.0501993401546988
1.028,-0.0502753195545988,-0.0501652646757907,-0.0500399089530929,-0.0502334944663121
1.02833333333333,-0.0503096130700979,-0.0501991470045295,-0.0500738435254529,-0.0502677322075007
1.02866666666667,-0.0503439904846034,-0.0502331120585281,-0.0501078609403487,-0.0503020535757494
1.029,-0.0503784519967626,-0.050267160032141,-0.0501419613932326,-0.0503364587691731
1.02933333333333,-0.050412997805861,-0.0503012911203449,-0.0501761450801863,-0.050370947986519
1.02966666666667,-0.0504476281118161,-0.0503355055187389,-0.0502104121979098,-0.050405521427175
1.03,-0.0504823431151945,-0.0503698034235493,-0.0502447629437468,-0.0504401792911642
1.03033333333333,-0.0505171430172022,-0.0504041850316255,-0.0502791975156548,-0.0504749217791498
1.03066666666667,-0.0505520280196917,-0.0504386505404561,-0.0503137161122319,-0.0505097490924405
1.031,-0.0505869983251708,-0.0504732001481511,-0.0503483189327192,-0.0505446614329884
1.03133333333333,-0.0506220541367893,-0.0505078340534662,-0.0503830061769842,-0.050579659003397
1.03166666666667,-0.0506571956583567,-0.0505425524557796,-0.0504177780455441,-0.050614742006913
1.032,-0.0506924230943363,-0.0505773555551259,-0.0504526347395492,-0.0506499106474406
1.03233333333333,-0.0507277366498478,-0.0506122435521635,-0.0504875764608055,-0.0506851651295388
1.03266666666667,-0.0507631365306787,-0.0506472166482081,-0.0505226034117579,-0.0507205056584253
1.033,-0.0507986229432682,-0.0506822750452164,-0.0505577157955014,-0.0507559324399695
1.03333333333333,-0.0508341960947309,-0.0507174189457953,-0.0505929138157884,-0.0507914456807133
1.03366666666667,-0.0508698561928457,-0.0507526485531933,-0.0506281976770251,-0.0508270455878543
1.034,-0.0509056034460593,-0.0507879640713257,-0.0506635675842677,-0.0508627323692606
1.03433333333333,-0.0509414380634977,-0.0508233657047564,-0.0506990237432407,-0.0508985062334688
1.03466666666667,-0.0509773602549552,-0.0508588536587074,-0.0507345663603167,-0.0509343673896908
1.035,-0.0510133702309067,-0.05089442813906,-0.0507701956425521,-0.0509703160478052
1.03533333333333,-0.0510494682025069,-0.0509300893523594,-0.0508059117976517,-0.0510063524183786
1.03566666666667,-0.0510856543815963,-0.0509658375058153,-0.0508417150339982,-0.0510424767126414
1.036,-0.0511219289806963,-0.0510016728073058,-0.0508776055606401,-0.0510786891425199
1.03633333333333,-0.0511582922130176,-0.0510375954653808,-0.0509135835873051,-0.0511149899206177
1.03666666666667,-0.0511947442924628,-0.0510736056892565,-0.0509496493243935,-0.051151379260223
1.037,-0.0512312854336212,-0.0511097036888295,-0.0509858029829848,-0.0511878573753156
1.03733333333333,-0.0512679158517854,-0.0511458896746719,-0.0510220447748428,-0.0512244244805709
1.03766666666667,-0.0513046357629416,-0.0511821638580342,-0.0510583749124106,-0.051261080791351
1.038,-0.0513414453837756,-0.0512185264508501,-0.0510947936088186,-0.0512978265237194
1.03833333333333,-0.0513783449316812,-0.0512549776657377,-0.0511313010778832,-0.0513346618944375
1.03866666666667,-0.0514153346247494,-0.0512915177160031,-0.0511678975341201,-0.0513715871209715
1.039,-0.0514524146817867,-0.0513281468156409,-0.0512045831927301,-0.0514086024214856
1.03933333333333,-0.0514895853223074,-0.0513648651793426,-0.051241358269611,-0.0514457080148561
1.03966666666667,-0.0515268467665389,-0.051401673022485,-0.0512782229813695,-0.0514829041206669
1.04,-0.051564199235429,-0.0514385705611509,-0.0513151775452985,-0.0515201909592197
1.04033333333333,-0.0516016429506372,-0.0514755580121162,-0.0513522221794038,-0.0515575687515201
1.04066666666667,-0.0516391781345479,-0.0515126355928675,-0.051389357102397,-0.0515950377192983
1.041,-0.0516768050102698,-0.0515498035215889,-0.0514265825336995,-0.0516325980850044
1.04133333333333,-0.0517145238016402,-0.0515870620171749,-0.0514638986934387,-0.0516702500718136
1.04166666666667,-0.0517523347332202,-0.051624411299232,-0.0515013058024636,-0.0517079939036213
1.042,-0.0517902380303071,-0.0516618515880747,-0.051538804082334,-0.0517458298050512
1.04233333333333,-0.0518282339189336,-0.0516993831047402,-0.0515763937553365,-0.0517837580014644
1.04266666666667,-0.0518663226258689,-0.0517370060709763,-0.0516140750444712,-0.0518217787189495
1.043,-0.0519045043786225,-0.0517747207092587,-0.0516518481734716,-0.0518598921843317
1.04333333333333,-0.0519427794054413,-0.0518125272427767,-0.0516897133667904,-0.0518980986251794
1.04366666666667,-0.0519811479353312,-0.0518504258954561,-0.05172767084962,-0.0519363982697994
1.044,-0.0520196101980317,-0.0518884168919475,-0.051765720847879,-0.0519747913472427
1.04433333333333,-0.052058166424045,-0.0519265004576279,-0.0518038635882219,-0.0520132780873098
1.04466666666667,-0.0520968168446237,-0.0519646768186177,-0.0518420992980459,-0.052051858720554
1.045,-0.0521355616917726,-0.0520029462017689,-0.0518804282054846,-0.0520905334782711
1.04533333333333,-0.0521744011982672,-0.0520413088346719,-0.0519188505394204,-0.052129302592524
1.04566666666667,-0.0522133355976353,-0.0520797649456633,-0.0519573665294777,-0.0521681662961294
1.046,-0.0522523651241744,-0.0521183147638223,-0.0519959764060354,-0.0522071248226652
1.04633333333333,-0.0522914900129462,-0.0521569585189752,-0.0520346804002192,-0.0522461784064735
1.04666666666667,-0.0523307104997919,-0.0521956964417015,-0.0520734787439154,-0.0522853272826639
1.047,-0.0523700268213238,-0.0522345287633349,-0.0521123716697638,-0.0523245716871192
1.04733333333333,-0.0524094392149268,-0.0522734557159604,-0.052151359411167,-0.0523639118564862
1.04766666666667,-0.0524489479187706,-0.0523124775324261,-0.0521904422022935,-0.0524033480281979
1.048,-0.0524885531718046,-0.0523515944463418,-0.0522296202780713,-0.0524428804404598
1.04833333333333,-0.0525282552137639,-0.0523908066920818,-0.0522688938742037,-0.0524825093322596
1.04866666666667,-0.0525680542851751,-0.0524301145047862,-0.052308263227168,-0.052522234943369
