"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462273826004314,-0.0464173819604381,-0.0462511747290618,-0.0461286368896872
1.00033333333333,-0.0462545895265103,-0.0464450718594419,-0.0462784751171561,-0.0461557811696176
1.00066666666667,-0.0462818627326795,-0.0464728288618494,-0.0463058417163946,-0.0461829918830989
1.001,-0.0463092023735062,-0.0465006531268631,-0.0463332746823506,-0.0462102691851201
1.00133333333333,-0.0463366086040324,-0.0465285448141689,-0.0463607741710745,-0.046237613231147
1.00166666666667,-0.0463640815797775,-0.0465565040839529,-0.0463883403390968,-0.0462650241771317
1.002,-0.0463916214567385,-0.0465845310968826,-0.0464159733434315,-0.0462925021794969
1.00233333333333,-0.0464192283913978,-0.0466126260141277,-0.0464436733415704,-0.0463200473951626
1.00266666666667,-0.0464469025407115,-0.046640788997354,-0.0464714404914904,-0.0463476599815251
1.003,-0.0464746440621251,-0.0466690202087194,-0.046499274951656,-0.0463753400964741
1.00333333333333,-0.0465024531135683,-0.0466973198108901,-0.0465271768810189,-0.0464030878983828
1.00366666666667,-0.0465303298534613,-0.0467256879670262,-0.0465551464390164,-0.0464309035461193
1.004,-0.0465582744407057,-0.046754124840793,-0.046583183785577,-0.0464587871990461
1.00433333333333,-0.0465862870346966,-0.0467826305963687,-0.0466112890811273,-0.046486739017014
1.00466666666667,-0.046614367795329,-0.0468112053984255,-0.0466394624865804,-0.0465147591603759
1.005,-0.0466425168829832,-0.0468398494121536,-0.0466677041633486,-0.0465428477899786
1.00533333333333,-0.046670734458535,-0.0468685628032491,-0.046696014273348,-0.0465710050671744
1.00566666666667,-0.0466990206833642,-0.046897345737924,-0.0467243929789814,-0.0465992311538044
1.006,-0.0467273757193477,-0.0469261983829,-0.0467528404431663,-0.0466275262122278
1.00633333333333,-0.0467557997288595,-0.0469551209054226,-0.0467813568293104,-0.0466558904053018
1.00666666666667,-0.0467842928747819,-0.0469841134732464,-0.0468099423013403,-0.0466843238963914
1.007,-0.046812855320497,-0.0470131762546493,-0.046838597023676,-0.0467128268493659
1.00733333333333,-0.0468414872298989,-0.0470423094184313,-0.046867321161252,-0.0467413994286141
1.00766666666667,-0.0468701887673859,-0.0470715131339186,-0.046896114879516,-0.0467700417990278
1.008,-0.0468989600978651,-0.0471007875709555,-0.0469249783444235,-0.0467987541260197
1.00833333333333,-0.0469278013867625,-0.0471301328999206,-0.0469539117224429,-0.0468275365755151
1.00866666666667,-0.046956712800007,-0.0471595492917171,-0.0469829151805624,-0.0468563893139564
1.009,-0.0469856945040572,-0.0471890369177808,-0.0470119888862871,-0.0468853125083111
1.00933333333333,-0.0470147466658747,-0.0472185959500829,-0.0470411330076357,-0.0469143063260571
1.00966666666667,-0.0470438694529499,-0.047248226561126,-0.0470703477131557,-0.0469433709352064
1.01,-0.0470730630332935,-0.0472779289239493,-0.0470996331719163,-0.0469725065042918
1.01033333333333,-0.0471023275754315,-0.0473077032121323,-0.0471289895535063,-0.0470017132023748
1.01066666666667,-0.0471316632484242,-0.0473375495997995,-0.0471584170280463,-0.0470309911990422
1.011,-0.0471610702218506,-0.0473674682616083,-0.0471879157661881,-0.0470603406644173
1.01133333333333,-0.0471905486658272,-0.0473974593727661,-0.0472174859391074,-0.0470897617691511
1.01166666666667,-0.0472200987509942,-0.0474275231090282,-0.0472471277185153,-0.0471192546844319
1.012,-0.0472497206485232,-0.0474576596467004,-0.0472768412766603,-0.0471488195819814
1.01233333333333,-0.0472794145301264,-0.0474878691626288,-0.0473066267863234,-0.0471784566340655
1.01266666666667,-0.0473091805680463,-0.0475181518342205,-0.047336484420829,-0.0472081660134876
1.013,-0.0473390189350679,-0.0475485078394402,-0.0473664143540338,-0.0472379478935913
1.01333333333333,-0.0473689298045117,-0.0475789373567965,-0.047396416760342,-0.0472678024482676
1.01366666666667,-0.0473989133502461,-0.0476094405653732,-0.0474264918147039,-0.0472977298519524
1.014,-0.0474289697466774,-0.0476400176447966,-0.0474566396926111,-0.0473277302796291
1.01433333333333,-0.0474590991687606,-0.0476706687752688,-0.0474868605701074,-0.0473578039068388
1.01466666666667,-0.0474893017919994,-0.0477013941375565,-0.0475171546237839,-0.0473879509096603
1.015,-0.0475195777924463,-0.0477321939129826,-0.0475475220307857,-0.0474181714647409
1.01533333333333,-0.0475499273467061,-0.0477630682834487,-0.0475779629688081,-0.0474484657492753
1.01566666666667,-0.0475803506319368,-0.0477940174314211,-0.0476084776161133,-0.0474788339410209
1.016,-0.0476108478258496,-0.0478250415399479,-0.0476390661515039,-0.0475092762182932
1.01633333333333,-0.0476414191067183,-0.0478561407926379,-0.0476697287543601,-0.0475397927599706
1.01666666666667,-0.047672064653376,-0.0478873153736895,-0.0477004656046131,-0.0475703837454992
1.017,-0.0477027846452148,-0.0479185654678768,-0.0477312768827653,-0.0476010493548833
1.01733333333333,-0.0477335792621935,-0.0479498912605524,-0.0477621627698768,-0.0476317897687075
1.01766666666667,-0.0477644486848302,-0.0479812929376555,-0.0477931234475892,-0.0476626051681127
1.018,-0.0477953930942224,-0.0480127706857058,-0.0478241590980978,-0.047693495734827
1.01833333333333,-0.0478264126720286,-0.0480443246918213,-0.0478552699041866,-0.0477244616511435
1.01866666666667,-0.0478575076004841,-0.0480759551437007,-0.0478864560492012,-0.0477555030999308
1.019,-0.047888678062394,-0.0481076622296329,-0.0479177177170742,-0.0477866202646462
1.01933333333333,-0.0479199242411449,-0.0481394461385111,-0.0479490550923103,-0.0478178133293194
1.01966666666667,-0.0479512463206953,-0.0481713070598179,-0.0479804683599947,-0.0478490824785667
1.02,-0.0479826444855931,-0.0482032451836332,-0.0480119577058002,-0.04788042789759
1.02033333333333,-0.048014118920957,-0.0482352607006431,-0.0480435233159829,-0.0479118497721746
1.02066666666667,-0.0480456698125021,-0.0482673538021346,-0.0480751653773807,-0.0479433482887029
1.021,-0.0480772973465249,-0.0482995246799944,-0.0481068840774337,-0.047974923634141
1.02133333333333,-0.0481090017099096,-0.0483317735267258,-0.0481386796041578,-0.0480065759960514
1.02166666666667,-0.0481407830901309,-0.0483641005354354,-0.0481705521461756,-0.0480383055625984
1.022,-0.0481726416752664,-0.0483965058998467,-0.0482025018926968,-0.0480701125225351
1.02233333333333,-0.0482045776539736,-0.0484289898142894,-0.0482345290335368,-0.0481019970652204
1.02266666666667,-0.048236591215519,-0.0484615524737198,-0.0482666337591027,-0.0481339593806157
1.023,-0.0482686825497675,-0.0484941940737035,-0.0482988162604104,-0.0481659996592862
1.02333333333333,-0.0483008518471831,-0.0485269148104364,-0.0483310767290783,-0.0481981180924072
1.02366666666667,-0.0483330992988331,-0.0485597148807288,-0.0483634153573338,-0.0482303148717554
1.024,-0.0483654250963969,-0.0485925944820234,-0.0483958323380094,-0.0482625901897281
1.02433333333333,-0.0483978294321561,-0.048625553812383,-0.0484283278645517,-0.0482949442393318
1.02466666666667,-0.0484303124990083,-0.0486585930705135,-0.0484609021310221,-0.0483273772141879
1.025,-0.0484628744904581,-0.048691712455739,-0.0484935553320934,-0.0483598893085394
1.02533333333333,-0.048495515600634,-0.0487249121680279,-0.048526287663063,-0.0483924807172505
1.02566666666667,-0.0485282360242747,-0.0487581924079833,-0.0485590993198402,-0.0484251516358041
1.026,-0.0485610359567398,-0.0487915533768487,-0.0485919904989653,-0.0484579022603058
1.02633333333333,-0.0485939155940184,-0.0488249952765073,-0.0486249613975993,-0.0484907327875017
1.02666666666667,-0.0486268751327147,-0.0488585183094905,-0.0486580122135329,-0.0485236434147541
1.027,-0.0486599147700638,-0.0488921226789703,-0.0486911431451858,-0.0485566343400634
1.02733333333333,-0.0486930347039322,-0.0489258085887748,-0.0487243543916041,-0.0485897057620648
1.02766666666667,-0.0487262351328125,-0.0489595762433816,-0.0487576461524777,-0.0486228578800282
1.028,-0.0487595162558376,-0.0489934258479214,-0.048791018628128,-0.0486560908938667
1.02833333333333,-0.0487928782727673,-0.0490273576081805,-0.0488244720195131,-0.0486894050041261
1.02866666666667,-0.0488263213840107,-0.0490613717306069,-0.0488580065282384,-0.0487228004120065
1.029,-0.0488598457906088,-0.0490954684223071,-0.0488916223565509,-0.0487562773193514
1.02933333333333,-0.0488934516942517,-0.0491296478910564,-0.0489253197073373,-0.0487898359286476
1.02966666666667,-0.0489271392972742,-0.0491639103452894,-0.0489590987841471,-0.0488234764430403
1.03,-0.0489609088026534,-0.0491982559941166,-0.0489929597911656,-0.0488571990663219
1.03033333333333,-0.0489947604140259,-0.0492326850473153,-0.0490269029332393,-0.0488910040029449
1.03066666666667,-0.0490286943356716,-0.0492671977153391,-0.049060928415872,-0.048924891458022
1.031,-0.0490627107725354,-0.0493017942093151,-0.0490950364452244,-0.0489588616373202
1.03133333333333,-0.0490968099302117,-0.0493364747410535,-0.0491292272281109,-0.0489929147472764
1.03166666666667,-0.0491309920149582,-0.0493712395230459,-0.0491635009720196,-0.0490270509949914
1.032,-0.0491652572336985,-0.0494060887684622,-0.0491978578851,-0.0490612705882313
1.03233333333333,-0.0491996057940125,-0.0494410226911646,-0.0492322981761674,-0.0490955737354389
1.03266666666667,-0.049234037904157,-0.0494760415057031,-0.0492668220547131,-0.0491299606457221
1.033,-0.0492685537730529,-0.0495111454273201,-0.0493014297308947,-0.0491644315288744
1.03333333333333,-0.0493031536102971,-0.0495463346719519,-0.0493361214155513,-0.0491989865953614
1.03366666666667,-0.0493378376261614,-0.049581609456229,-0.0493708973201991,-0.0492336260563312
1.034,-0.0493726060315887,-0.0496169699974895,-0.0494057576570331,-0.0492683501236128
1.03433333333333,-0.0494074590382142,-0.0496524165137669,-0.049440702638933,-0.0493031590097288
1.03466666666667,-0.0494423968583406,-0.0496879492237963,-0.0494757324794652,-0.0493380529278805
1.035,-0.0494774197049689,-0.0497235683470347,-0.0495108473928821,-0.0493730320919725
1.03533333333333,-0.0495125277917839,-0.0497592741036347,-0.0495460475941285,-0.0494080967165896
1.03566666666667,-0.0495477213331561,-0.0497950667144701,-0.0495813332988475,-0.0494432470170213
1.036,-0.0495830005441499,-0.049830946401126,-0.0496167047233695,-0.0494784832092551
1.03633333333333,-0.0496183656405367,-0.0498669133859122,-0.0496521620847279,-0.0495138055099817
1.03666666666667,-0.0496538168387689,-0.0499029678918501,-0.0496877056006645,-0.0495492141365922
1.037,-0.0496893543560094,-0.0499391101426979,-0.04972333548961,-0.049584709307188
1.03733333333333,-0.0497249784101272,-0.049975340362928,-0.0497590519707189,-0.0496202912405778
1.03766666666667,-0.0497606892196889,-0.0500116587777475,-0.0497948552638424,-0.0496559601562863
1.038,-0.0497964870039765,-0.0500480656130956,-0.049830745589552,-0.0496917162745479
1.03833333333333,-0.0498323719829794,-0.0500845610956523,-0.0498667231691301,-0.0497275598163186
1.03866666666667,-0.0498683443774021,-0.0501211454528235,-0.0499027882245739,-0.0497634910032728
1.039,-0.0499044044086673,-0.0501578189127608,-0.0499389409786081,-0.0497995100578146
1.03933333333333,-0.0499405522989159,-0.0501945817043655,-0.0499751816546778,-0.0498356172030626
1.03966666666667,-0.0499767882710131,-0.0502314340572796,-0.0500115104769522,-0.0498718126628759
1.04,-0.0500131125485449,-0.0502683762018889,-0.0500479276703275,-0.0499080966618367
1.04033333333333,-0.0500495253558305,-0.0503054083693435,-0.0500844334604357,-0.0499444694252639
1.04066666666667,-0.0500860269179103,-0.0503425307915383,-0.0501210280736409,-0.0499809311792146
1.041,-0.0501226174605702,-0.0503797437011284,-0.050157711737041,-0.050017482150486
1.04133333333333,-0.0501592972103242,-0.0504170473315346,-0.0501944846784817,-0.0500541225666157
1.04166666666667,-0.0501960663944244,-0.0504544419169349,-0.0502313471265415,-0.0500908526558903
1.042,-0.0502329252408682,-0.0504919276922749,-0.0502682993105506,-0.0501276726473407
1.04233333333333,-0.0502698739783972,-0.0505295048932731,-0.0503053414605859,-0.0501645827707537
1.04266666666667,-0.0503069128364975,-0.0505671737564166,-0.0503424738074721,-0.0502015832566661
1.043,-0.0503440420454058,-0.0506049345189705,-0.050379696582795,-0.0502386743363709
1.04333333333333,-0.0503812618361156,-0.0506427874189762,-0.0504170100188886,-0.0502758562419277
1.04366666666667,-0.0504185724403729,-0.0506807326952561,-0.0504544143488547,-0.0503131292061523
1.044,-0.0504559740906811,-0.0507187705874195,-0.0504919098065502,-0.050350493462626
1.04433333333333,-0.0504934670203052,-0.0507569013358629,-0.0505294966266049,-0.0503879492457042
1.04466666666667,-0.0505310514632807,-0.0507951251817698,-0.0505671750444063,-0.0504254967905096
1.045,-0.0505687276544032,-0.0508334423671233,-0.0506049452961268,-0.0504631363329392
1.04533333333333,-0.0506064958292409,-0.0508718531346928,-0.0506428076187024,-0.0505008681096709
1.04566666666667,-0.0506443562241382,-0.050910357728055,-0.0506807622498531,-0.0505386923581607
1.046,-0.0506823090762145,-0.0509489563915907,-0.0507188094280742,-0.0505766093166469
1.04633333333333,-0.0507203546233608,-0.0509876493704812,-0.0507569493926479,-0.0506146192241574
1.04666666666667,-0.0507584931042648,-0.0510264369107186,-0.0507951823836396,-0.0506527223205054
1.047,-0.0507967247583877,-0.0510653192591085,-0.0508335086419067,-0.0506909188462997
1.04733333333333,-0.0508350498259834,-0.0511042966632681,-0.0508719284090966,-0.050729209042949
1.04766666666667,-0.0508734685480911,-0.0511433693716379,-0.0509104419276544,-0.0507675931526489
1.048,-0.0509119811665575,-0.0511825376334742,-0.0509490494408232,-0.0508060714184076
1.04833333333333,-0.0509505879240154,-0.0512218016988634,-0.0509877511926458,-0.0508446440840359
1.04866666666667,-0.0509892890638997,-0.0512611618187163,-0.051026547427971,-0.0508833113941464
1.049,-0.0510280848304518,-0.051300618244774,-0.0510654383924559,-0.0509220735941723
1.04933333333333,-0.0510669754687177,-0.0513401712296179,-0.0511044243325658,-0.050960930930354
1.04966666666667,-0.0511059612245516,-0.0513798210266557,-0.051143505495582,-0.050999883649747
1.05,-0.0511450423446237,-0.0514195678901469,-0.0511826821296067,-0.0510389320002384
1.05033333333333,-0.0511842190764203,-0.0514594120751922,-0.0512219544835545,-0.0510780762305313
1.05066666666667,-0.0512234916682458,-0.0514993538377365,-0.0512613228071676,-0.0511173165901511
1.051,-0.0512628603692226,-0.0515393934345803,-0.0513007873510144,-0.051156653329465
1.05133333333333,-0.0513023254293041,-0.0515795311233687,-0.0513403483664958,-0.0511960866996648
1.05166666666667,-0.0513418870992722,-0.0516197671626179,-0.0513800061058398,-0.0512356169527834
1.052,-0.0513815456307363,-0.0516601018116915,-0.0514197608221159,-0.0512752443416879
1.05233333333333,-0.0514213012761448,-0.0517005353308284,-0.0514596127692345,-0.0513149691200991
1.05266666666667,-0.0514611542887855,-0.0517410679811226,-0.0514995622019424,-0.0513547915425712
1.053,-0.0515011049227804,-0.0517817000245535,-0.0515396093758363,-0.0513947118645142
1.05333333333333,-0.0515411534331045,-0.0518224317239623,-0.051579754547366,-0.0514347303421979
1.05366666666667,-0.0515813000755771,-0.0518632633430765,-0.0516199979738244,-0.0514748472327343
1.054,-0.0516215451068701,-0.0519041951464934,-0.0516603399133712,-0.0515150627941067
1.05433333333333,-0.051661888784507,-0.0519452273997125,-0.051700780625015,-0.0515553772851556
1.05466666666667,-0.0517023313668755,-0.0519863603691038,-0.0517413203686372,-0.0515957909655908
1.055,-0.0517428731132198,-0.0520275943219405,-0.0517819594049762,-0.0516363040959891
