"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047612598781597,-0.0475783994971482,-0.0474540951487554,-0.0477799680984354
1.00033333333333,-0.0476412294879828,-0.0476070803437196,-0.0474826777891551,-0.0478088173270194
1.00066666666667,-0.0476699327011497,-0.0476358338406764,-0.047511332891432,-0.0478377394650323
1.001,-0.0476987085828964,-0.0476646601502295,-0.0475400606175302,-0.0478667346757465
1.00133333333333,-0.0477275572955288,-0.0476935594351163,-0.0475688611299227,-0.0478958031229728
1.00166666666667,-0.0477564790018762,-0.047722531858594,-0.0475977345915943,-0.0479249449710409
1.002,-0.0477854738652987,-0.0477515775844387,-0.0476266811660623,-0.0479541603848023
1.00233333333333,-0.0478145420496684,-0.0477806967769562,-0.047655701017363,-0.0479834495296509
1.00266666666667,-0.0478436837193911,-0.0478098896009829,-0.047684794310063,-0.0480128125714994
1.003,-0.0478728990393911,-0.0478391562218779,-0.0477139612092589,-0.0480422496767982
1.00333333333333,-0.0479021881751335,-0.0478684968055348,-0.0477432018805687,-0.0480717610125329
1.00366666666667,-0.0479315512926011,-0.0478979115183829,-0.0477725164901549,-0.048101346746224
1.004,-0.0479609885583249,-0.047927400527377,-0.047801905204704,-0.0481310070459283
1.00433333333333,-0.0479905001393588,-0.0479569640000234,-0.0478313681914443,-0.0481607420802501
1.00466666666667,-0.0480200862032963,-0.0479866021043519,-0.0478609056181449,-0.048190552018326
1.005,-0.0480497469182721,-0.0480163150089378,-0.0478905176531056,-0.0482204370298442
1.00533333333333,-0.0480794824529623,-0.0480461028829094,-0.047920204465176,-0.048250397285038
1.00566666666667,-0.0481092929765788,-0.0480759658959221,-0.0479499662237485,-0.0482804329546862
1.006,-0.0481391786588825,-0.0481059042181879,-0.0479798030987529,-0.0483105442101168
1.00633333333333,-0.0481691396701799,-0.0481359180204666,-0.0480097152606797,-0.0483407312232121
1.00666666666667,-0.0481991761813256,-0.0481660074740649,-0.0480397028805601,-0.0483709941664074
1.007,-0.0482292883637266,-0.0481961727508411,-0.0480697661299766,-0.0484013332126935
