"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473444572436219,-0.0470624529813898,-0.0468570078899719,-0.0470479215659039
1.00033333333333,-0.0473711419631623,-0.0470888648316337,-0.0468834971524917,-0.0470744543591704
1.00066666666667,-0.0473978926639919,-0.047115342041969,-0.046910052039409,-0.0471010528760279
1.001,-0.0474247094912778,-0.0471418847556518,-0.0469366726950567,-0.0471277172609017
1.00133333333333,-0.0474515925906384,-0.0471684931163795,-0.0469633592642065,-0.0471544476586614
1.00166666666667,-0.0474785421081269,-0.0471951672682823,-0.0469901118920703,-0.0471812442146155
1.002,-0.0475055581902486,-0.0472219073559425,-0.0470169307243058,-0.0472081070745216
1.00233333333333,-0.0475326409839565,-0.0472487135243697,-0.0470438159070158,-0.0472350363845788
1.00266666666667,-0.0475597906366538,-0.0472755859190271,-0.0470707675867527,-0.0472620322914349
1.003,-0.0475870072961892,-0.0473025246858133,-0.0470977859105121,-0.0472890949421857
1.00333333333333,-0.0476142911108735,-0.0473295299710835,-0.0471248710257442,-0.0473162244843766
1.00366666666667,-0.0476416422294641,-0.0473566019216347,-0.0471520230803473,-0.0473434210660063
1.004,-0.0476690608011735,-0.0473837406847076,-0.0471792422226769,-0.0473706848355266
1.00433333333333,-0.0476965469756784,-0.0474109464080066,-0.0472065286015381,-0.0473980159418438
1.00466666666667,-0.0477241009031088,-0.0474382192396787,-0.047233882366194,-0.0474254145343175
1.005,-0.0477517227340539,-0.0474655593283255,-0.0472613036663707,-0.047452880762774
1.00533333333333,-0.0477794126195729,-0.0474929668230074,-0.0472887926522468,-0.0474804147774864
1.00566666666667,-0.0478071707111753,-0.0475204418732384,-0.047316349474463,-0.0475080167291968
1.006,-0.0478349971608487,-0.0475479846289944,-0.0473439742841239,-0.0475356867691101
1.00633333333333,-0.0478628921210415,-0.0475755952407077,-0.0473716672327992,-0.0475634250488945
1.00666666666667,-0.0478908557446703,-0.0476032738592727,-0.0473994284725219,-0.0475912317206814
1.007,-0.047918888185119,-0.0476310206360488,-0.0474272581557918,-0.047619106937072
1.00733333333333,-0.0479469895962509,-0.0476588357228569,-0.0474551564355797,-0.0476470508511375
1.00766666666667,-0.0479751601323946,-0.0476867192719912,-0.0474831234653235,-0.0476750636164153
1.008,-0.0480033999483557,-0.0477146714362037,-0.0475111593989426,-0.0477031453869167
1.00833333333333,-0.0480317091994164,-0.0477426923687219,-0.047539264390814,-0.0477312963171315
1.00866666666667,-0.0480600880413428,-0.0477707822232456,-0.0475674385958048,-0.047759516562016
1.009,-0.0480885366303661,-0.0477989411539434,-0.0475956821692467,-0.0477878062770138
1.00933333333333,-0.0481170551232168,-0.0478271693154597,-0.0476239952669654,-0.0478161656180397
1.00966666666667,-0.0481456436770898,-0.0478554668629139,-0.0476523780452471,-0.047844594741493
1.01,-0.0481743024496822,-0.0478838339519082,-0.0476808306608791,-0.0478730938042481
1.01033333333333,-0.0482030315991629,-0.0479122707385148,-0.047709353271119,-0.0479016629636708
1.01066666666667,-0.0482318312841987,-0.0479407773792964,-0.0477379460337136,-0.0479303023776118
1.011,-0.0482607016639409,-0.0479693540312916,-0.0477666091068978,-0.0479590122044023
1.01133333333333,-0.0482896428980332,-0.0479980008520228,-0.0477953426493936,-0.0479877926028702
1.01166666666667,-0.0483186551466151,-0.0480267179995039,-0.0478241468204102,-0.0480166437323261
1.012,-0.0483477385703138,-0.0480555056322327,-0.0478530217796596,-0.0480455657525791
1.01233333333333,-0.0483768933302596,-0.0480843639091935,-0.0478819676873359,-0.0480745588239268
