"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453288874772921,-0.0450957673050099,-0.0450341003165216,-0.0452351461835367
1.00033333333333,-0.0453533962178168,-0.0451198746951597,-0.0450584880025346,-0.0452595026698279
1.00066666666667,-0.0453779688677016,-0.0451440448477106,-0.0450829393635986,-0.0452839227213182
1.001,-0.0454026055686009,-0.0451682779011137,-0.0451074545411974,-0.0453084064784905
1.00133333333333,-0.0454273064626321,-0.0451925739942656,-0.0451320336772577,-0.0453329540822778
1.00166666666667,-0.0454520716923646,-0.0452169332665035,-0.0451566769141815,-0.0453575656740765
1.002,-0.0454769014008265,-0.0452413558576155,-0.0451813843948089,-0.0453822413957308
1.00233333333333,-0.0455017957315066,-0.045265841907836,-0.0452061562624513,-0.0454069813895369
1.00266666666667,-0.0455267548283591,-0.0452903915578487,-0.0452309926608828,-0.0454317857982583
1.003,-0.0455517788357929,-0.0453150049487807,-0.0452558937343369,-0.0454566547651135
1.00333333333333,-0.0455768678986923,-0.0453396822222225,-0.0452808596275078,-0.0454815884337841
1.00366666666667,-0.0456020221624041,-0.0453644235202117,-0.0453058904855631,-0.0455065869484129
1.004,-0.0456272417727418,-0.0453892289852384,-0.0453309864541357,-0.0455316504536067
1.00433333333333,-0.0456525268759902,-0.0454140987602556,-0.0453561476793271,-0.0455567790944373
1.00466666666667,-0.0456778776189083,-0.0454390329886708,-0.0453813743077131,-0.0455819730164505
1.005,-0.0457032941487227,-0.0454640318143514,-0.0454066664863417,-0.0456072323656558
1.00533333333333,-0.0457287766131413,-0.045489095381632,-0.0454320243627275,-0.045632557288535
1.00566666666667,-0.0457543251603442,-0.0455142238352974,-0.0454574480848732,-0.0456579479320414
1.006,-0.0457799399389929,-0.0455394173206132,-0.0454829378012556,-0.0456834044436066
1.00633333333333,-0.0458056210982278,-0.0455646759832993,-0.0455084936608279,-0.0457089269711334
1.00666666666667,-0.04583136878767,-0.0455899999695514,-0.0455341158130254,-0.0457345156630051
1.007,-0.0458571831574224,-0.0456153894260263,-0.0455598044077715,-0.0457601706680839
1.00733333333333,-0.0458830643580801,-0.0456408444998605,-0.0455855595954667,-0.0457858921357134
1.00766666666667,-0.0459090125407183,-0.0456663653386605,-0.0456113815270018,-0.0458116802157165
1.008,-0.0459350278569012,-0.0456919520905019,-0.0456372703537572,-0.045837535058407
1.00833333333333,-0.0459611104586843,-0.0457176049039494,-0.0456632262276035,-0.0458634568145799
1.00866666666667,-0.0459872604986225,-0.0457433239280314,-0.0456892493008955,-0.0458894456355202
1.009,-0.0460134781297483,-0.0457691093122674,-0.0457153397264943,-0.0459155016729981
