"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466507441748056,-0.0466673401370741,-0.0464395428114411,-0.0465871563209816
1.00033333333333,-0.0466778328061567,-0.0466944015756513,-0.0464663219099645,-0.0466140764873279
1.00066666666667,-0.0467049914425308,-0.0467215328457452,-0.0464931701897554,-0.046641066241595
1.001,-0.0467322202335923,-0.0467487340969085,-0.0465200877977119,-0.0466681257317796
1.00133333333333,-0.046759519329493,-0.0467760054791981,-0.0465470748812288,-0.0466952551063703
1.00166666666667,-0.0467868888808866,-0.0468033471431656,-0.0465741315881857,-0.0467224545143565
1.002,-0.0468143290389307,-0.04683075923986,-0.0466012580669559,-0.0467497241052182
1.00233333333333,-0.0468418399552828,-0.0468582419208379,-0.0466284544664081,-0.0467770640289398
1.00266666666667,-0.0468694217821104,-0.0468857953381562,-0.0466557209359047,-0.0468044744360071
1.003,-0.0468970746720819,-0.0469134196443774,-0.0466830576253037,-0.0468319554774028
1.00333333333333,-0.0469247987783793,-0.0469411149925719,-0.0467104646849686,-0.0468595073046162
1.00366666666667,-0.0469525942546935,-0.046968881536318,-0.0467379422657581,-0.0468871300696487
1.004,-0.0469804612552234,-0.0469967194297048,-0.0467654905190329,-0.0469148239250063
1.00433333333333,-0.0470083999346873,-0.0470246288273331,-0.0467931095966634,-0.0469425890236972
1.00466666666667,-0.0470364104483172,-0.0470526098843167,-0.0468207996510173,-0.0469704255192521
1.005,-0.047064492951864,-0.0470806627562905,-0.0468485608349785,-0.0469983335657064
1.00533333333333,-0.0470926476015882,-0.0471087875993978,-0.0468763933019333,-0.0470263133176171
1.00566666666667,-0.0471208745542856,-0.0471369845703119,-0.0469042972057817,-0.0470543649300484
1.006,-0.0471491739672638,-0.0471652538262162,-0.046932272700941,-0.0470824885585925
1.00633333333333,-0.0471775459983618,-0.0471935955248243,-0.0469603199423318,-0.0471106843593585
1.00666666666667,-0.0472059908059393,-0.0472220098243733,-0.0469884390854059,-0.047138952488976
1.007,-0.0472345085488872,-0.0472504968836262,-0.0470166302861181,-0.0471672931045981
1.00733333333333,-0.0472630993866259,-0.047279056861873,-0.0470448937009565,-0.0471957063639045
1.00766666666667,-0.0472917634791054,-0.0473076899189364,-0.0470732294869201,-0.0472241924251033
1.008,-0.0473205009868118,-0.0473363962151665,-0.0471016378015382,-0.047252751446929
1.00833333333333,-0.0473493120707684,-0.0473651759114544,-0.0471301188028588,-0.0472813835886504
1.00866666666667,-0.0473781968925321,-0.04739402916922,-0.0471586726494661,-0.0473100890100678
1.009,-0.0474071556141979,-0.0474229561504262,-0.0471872995004641,-0.0473388678715109
1.00933333333333,-0.0474361883984079,-0.0474519570175711,-0.0472159995154949,-0.0473677203338574
1.00966666666667,-0.0474652954083415,-0.0474810319336943,-0.0472447728547272,-0.0473966465585105
1.01,-0.0474944768077225,-0.0475101810623822,-0.0472736196788687,-0.0474256467074255
1.01033333333333,-0.0475237327608272,-0.0475394045677637,-0.0473025401491588,-0.0474547209430889
1.01066666666667,-0.0475530634324744,-0.0475687026145145,-0.047331534427381,-0.0474838694285384
1.011,-0.0475824689880349,-0.0475980753678586,-0.04736060267585,-0.0475130923273567
1.01133333333333,-0.0476119495934353,-0.0476275229935729,-0.0473897450574307,-0.0475423898036735
1.01166666666667,-0.0476415054151533,-0.0476570456579864,-0.0474189617355291,-0.0475717620221629
1.012,-0.0476711366202216,-0.0476866435279809,-0.0474482528740956,-0.0476012091480607
1.01233333333333,-0.0477008433762347,-0.0477163167709964,-0.0474776186376264,-0.0476307313471496
1.01266666666667,-0.0477306258513487,-0.0477460655550333,-0.0475070591911709,-0.0476603287857675
1.013,-0.047760484214274,-0.0477758900486465,-0.0475365747003284,-0.0476900016308129
1.01333333333333,-0.0477904186342925,-0.0478057904209563,-0.0475661653312503,-0.0477197500497434
1.01366666666667,-0.0478204292812487,-0.0478357668416556,-0.0475958312506478,-0.0477495742105733
1.014,-0.0478505163255572,-0.0478658194809887,-0.0476255726257784,-0.0477794742818838
1.01433333333333,-0.047880679938198,-0.047895948509779,-0.0476553896244718,-0.0478094504328236
1.01466666666667,-0.0479109202907316,-0.0479261540994178,-0.0476852824151092,-0.0478395028331024
1.015,-0.0479412375552835,-0.0479564364218661,-0.0477152511666412,-0.0478696316530073
1.01533333333333,-0.0479716319045614,-0.0479867956496632,-0.0477452960485773,-0.0478998370633844
1.01566666666667,-0.0480021035118525,-0.0480172319559195,-0.0477754172310007,-0.0479301192356708
1.016,-0.0480326525510159,-0.0480477455143332,-0.0478056148845545,-0.047960478341858
1.01633333333333,-0.0480632791964997,-0.0480783364991737,-0.047835889180461,-0.0479909145545341
1.01666666666667,-0.0480939836233357,-0.0481090050852973,-0.0478662402905135,-0.0480214280468524
1.017,-0.0481247660071387,-0.048139751448142,-0.0478966683870768,-0.0480520189925533
1.01733333333333,-0.0481556265241163,-0.0481705757637371,-0.0479271736430971,-0.0480826875659637
1.01766666666667,-0.0481865653510611,-0.0482014782086972,-0.0479577562320953,-0.048113433941986
1.018,-0.0482175826653679,-0.0482324589602301,-0.0479884163281775,-0.0481442582961236
1.01833333333333,-0.0482486786450139,-0.0482635181961322,-0.0480191541060296,-0.0481751608044576
1.01866666666667,-0.0482798534685804,-0.0482946560948027,-0.0480499697409256,-0.048206141643669
1.019,-0.0483111073152488,-0.0483258728352291,-0.0480808634087191,-0.0482372009910243
1.01933333333333,-0.0483424403647958,-0.0483571685970033,-0.0481118352858656,-0.048268339024395
1.01966666666667,-0.0483738527976097,-0.048388543560321,-0.0481428855494034,-0.0482995559222469
1.02,-0.0484053447946734,-0.048419997905974,-0.0481740143769646,-0.0483308518636407
1.02033333333333,-0.0484369165375844,-0.0484515318153642,-0.0482052219467808,-0.0483622270282473
1.02066666666667,-0.0484685682085512,-0.0484831454705055,-0.0482365084376766,-0.0483936815963377
1.021,-0.0485002999903902,-0.0485148390540127,-0.0482678740290807,-0.0484252157487907
1.02133333333333,-0.0485321120665319,-0.0485466127491215,-0.0482993189010182,-0.0484568296670942
1.02166666666667,-0.0485640046210262,-0.0485784667396774,-0.0483308432341248,-0.0484885235333449
1.022,-0.0485959778385362,-0.048610401210141,-0.0483624472096384,-0.0485202975302555
1.02233333333333,-0.0486280319043525,-0.0486424163455992,-0.048394131009408,-0.0485521518411484
1.02266666666667,-0.0486601670043844,-0.0486745123317501,-0.0484258948158903,-0.0485840866499739
1.023,-0.048692383325165,-0.0487066893549233,-0.0484577388121561,-0.0486161021412919
1.02333333333333,-0.048724681053857,-0.04873894760207,-0.048489663181891,-0.0486481985002882
1.02366666666667,-0.0487570603782527,-0.0487712872607712,-0.0485216681093972,-0.048680375912774
1.024,-0.0487895214867786,-0.0488037085192316,-0.0485537537795969,-0.0487126345651826
1.02433333333333,-0.0488220645684883,-0.048836211566299,-0.0485859203780341,-0.0487449746445785
1.02466666666667,-0.0488546898130813,-0.0488687965914489,-0.0486181680908752,-0.0487773963386617
1.025,-0.048887397410885,-0.0489014637847916,-0.0486504971049135,-0.048809899835754
1.02533333333333,-0.0489201875528779,-0.0489342133370842,-0.0486829076075738,-0.0488424853248216
1.02566666666667,-0.0489530604306777,-0.0489670454397188,-0.0487153997869064,-0.0488751529954698
1.026,-0.0489860162365448,-0.0489999602847315,-0.0487479738315934,-0.0489079030379368
1.02633333333333,-0.0490190551633906,-0.0490329580648106,-0.0487806299309592,-0.0489407356431039
1.02666666666667,-0.0490521774047808,-0.049066038973285,-0.0488133682749576,-0.0489736510025065
1.027,-0.0490853831549261,-0.0490992032041425,-0.0488461890541898,-0.0490066493083117
1.02733333333333,-0.0491186726086947,-0.0491324509520162,-0.0488790924598897,-0.0490397307533514
1.02766666666667,-0.0491520459616184,-0.0491657824121995,-0.048912078683947,-0.0490728955310989
1.028,-0.0491855034098776,-0.0491991977806426,-0.0489451479188841,-0.0491061438356837
1.02833333333333,-0.0492190451503243,-0.0492326972539539,-0.0489783003578865,-0.0491394758618922
1.02866666666667,-0.0492526713804764,-0.0492662810294117,-0.0490115361947809,-0.0491728918051731
1.029,-0.0492863822985082,-0.0492999493049514,-0.0490448556240501,-0.0492063918616289
1.02933333333333,-0.0493201781032694,-0.0493337022791774,-0.0490782588408362,-0.049239976228034
1.02966666666667,-0.049354058994283,-0.0493675401513696,-0.0491117460409353,-0.0492736451018173
1.03,-0.0493880251717491,-0.0494014631214713,-0.0491453174208074,-0.0493073986810917
1.03033333333333,-0.0494220768365412,-0.049435471390109,-0.0491789731775766,-0.0493412371646257
1.03066666666667,-0.0494562141902025,-0.0494695651585853,-0.0492127135090289,-0.0493751607518712
1.031,-0.0494904374349763,-0.0495037446288764,-0.0492465386136194,-0.0494091696429529
1.03133333333333,-0.049524746773777,-0.0495380100036493,-0.0492804486904709,-0.0494432640386675
1.03166666666667,-0.0495591424102115,-0.0495723614862466,-0.04931444393939,-0.0494774441405031
1.032,-0.0495936245485761,-0.0496067992807081,-0.0493485245608433,-0.0495117101506254
1.03233333333333,-0.0496281933938528,-0.0496413235917577,-0.0493826907559887,-0.0495460622718848
1.03266666666667,-0.0496628491517278,-0.0496759346248104,-0.0494169427266563,-0.0495805007078202
1.033,-0.0496975920285709,-0.0497106325859798,-0.0494512806753615,-0.0496150256626622
1.03333333333333,-0.0497324222314672,-0.049745417682074,-0.0494857048053035,-0.0496496373413365
1.03366666666667,-0.0497673399681912,-0.049780290120607,-0.04952021532037,-0.0496843359494595
1.034,-0.0498023454472294,-0.0498152501097868,-0.0495548124251452,-0.0497191216933507
1.03433333333333,-0.0498374388777708,-0.0498502978585312,-0.0495894963248918,-0.0497539947800254
1.03466666666667,-0.0498726204697185,-0.0498854335764693,-0.049624267225582,-0.0497889554172105
1.035,-0.0499078904336799,-0.0499206574739345,-0.0496591253338784,-0.0498240038133307
1.03533333333333,-0.049943248980993,-0.0499559697619741,-0.0496940708571476,-0.0498591401775236
1.03566666666667,-0.0499786963236974,-0.049991370652352,-0.0497291040034551,-0.0498943647196332
1.036,-0.0500142326745604,-0.0500268603575574,-0.0497642249815752,-0.0499296776502263
1.03633333333333,-0.0500498582470714,-0.0500624390907862,-0.0497994340009896,-0.0499650791805789
1.03666666666667,-0.0500855732554467,-0.0500981070659737,-0.0498347312718922,-0.0500005695226861
1.037,-0.0501213779146293,-0.0501338644977686,-0.0498701170051869,-0.0500361488892707
1.03733333333333,-0.0501572724402952,-0.0501697116015503,-0.0499055914124967,-0.0500718174937698
1.03766666666667,-0.0501932570488511,-0.0502056485934426,-0.0499411547061657,-0.0501075755503611
1.038,-0.0502293319574406,-0.0502416756902888,-0.049976807099252,-0.0501434232739363
1.03833333333333,-0.0502654973839536,-0.0502777931096754,-0.0500125488055426,-0.0501793608801366
1.03866666666667,-0.0503017535470111,-0.0503140010699326,-0.0500483800395505,-0.0502153885853291
1.039,-0.0503381006659873,-0.0503502997901237,-0.0500843010165223,-0.0502515066066139
1.03933333333333,-0.0503745389610002,-0.050386689490068,-0.0501203119524268,-0.0502877151618441
1.03966666666667,-0.0504110686529163,-0.0504231703903238,-0.0501564130639734,-0.0503240144696071
1.04,-0.0504476899633642,-0.0504597427122085,-0.0501926045686167,-0.0503604047492374
1.04033333333333,-0.0504844031147155,-0.0504964066777864,-0.0502288866845341,-0.0503968862208241
1.04066666666667,-0.0505212083301096,-0.0505331625098857,-0.0502652596306625,-0.0504334591052047
1.041,-0.0505581058334437,-0.0505700104320854,-0.050301723626676,-0.0504701236239674
1.04133333333333,-0.0505950958493847,-0.0506069506687365,-0.0503382788930001,-0.0505068799994645
1.04166666666667,-0.0506321786033593,-0.0506439834449436,-0.0503749256508127,-0.0505437284548037
1.042,-0.0506693543215689,-0.0506811089865931,-0.0504116641220393,-0.0505806692138619
1.04233333333333,-0.0507066232309903,-0.0507183275203318,-0.0504484945293707,-0.0506177025012734
1.04266666666667,-0.0507439855593683,-0.0507556392735806,-0.0504854170962531,-0.0506548285424465
1.043,-0.0507814415352338,-0.0507930444745465,-0.0505224320468988,-0.0506920475635636
1.04333333333333,-0.0508189913878965,-0.0508305433522044,-0.0505595396062787,-0.0507293597915764
1.04366666666667,-0.0508566353474532,-0.0508681361363213,-0.0505967400001406,-0.0507667654542146
1.044,-0.0508943736447854,-0.0509058230574401,-0.0506340334549975,-0.0508042647799927
1.04433333333333,-0.0509322065115687,-0.0509436043469055,-0.0506714201981408,-0.0508418579982091
1.04466666666667,-0.0509701341802682,-0.0509814802368411,-0.0507089004576365,-0.0508795453389365
1.045,-0.051008156884147,-0.0510194509601683,-0.0507464744623281,-0.0509173270330531
1.04533333333333,-0.0510462748572736,-0.0510575167506122,-0.0507841424418486,-0.0509552033122198
1.04566666666667,-0.0510844883345085,-0.0510956778426905,-0.0508219046266122,-0.0509931744088956
1.046,-0.0511227975515294,-0.0511339344717267,-0.0508597612478182,-0.051031240556335
1.04633333333333,-0.0511612027448109,-0.0511722868738548,-0.050897712537471,-0.0510694019885991
1.04666666666667,-0.0511997041516517,-0.0512107352860143,-0.0509357587283536,-0.0511076589405476
1.047,-0.0512383020101564,-0.0512492799459572,-0.050973900054058,-0.0511460116478499
1.04733333333333,-0.0512769965592525,-0.051287921092252,-0.0510121367489725,-0.0511844603469878
1.04766666666667,-0.0513157880386843,-0.0513266589642866,-0.0510504690482886,-0.0512230052752534
1.048,-0.051354676689025,-0.051365493802273,-0.0510888971880076,-0.0512616466707556
1.04833333333333,-0.0513936627516724,-0.0514044258472428,-0.0511274214049411,-0.0513003847724252
1.04866666666667,-0.0514327464688552,-0.0514434553410607,-0.0511660419367084,-0.0513392198200126
1.049,-0.0514719280836384,-0.0514825825264206,-0.0512047590217482,-0.0513781520541022
1.04933333333333,-0.0515112078399179,-0.0515218076468515,-0.0512435728993234,-0.0514171817160919
1.04966666666667,-0.0515505859824341,-0.0515611309467214,-0.0512824838095065,-0.0514563090482266
1.05,-0.0515900627567727,-0.0516005526712326,-0.0513214919932082,-0.0514955342935782
1.05033333333333,-0.0516296384093599,-0.051640073066446,-0.0513605976921583,-0.0515348576960619
1.05066666666667,-0.0516693131874757,-0.0516796923792529,-0.0513998011489277,-0.0515742795004315
1.051,-0.0517090873392535,-0.0517194108574032,-0.0514391026069128,-0.0516137999522881
1.05133333333333,-0.0517489611136801,-0.0517592287495045,-0.0514785023103528,-0.0516534192980757
1.05166666666667,-0.0517889347606046,-0.0517991463050145,-0.0515180005043279,-0.0516931377850988
1.052,-0.0518290085307321,-0.0518391637742553,-0.0515575974347615,-0.0517329556615061
1.05233333333333,-0.0518691826756459,-0.051879281408412,-0.0515972933484267,-0.0517728731763137
1.05266666666667,-0.0519094574477882,-0.051919499459536,-0.0516370884929445,-0.0518128905793887
1.053,-0.0519498331004817,-0.0519598181805457,-0.051676983116792,-0.0518530081214746
1.05333333333333,-0.0519903098879156,-0.0520002378252444,-0.0517169774693017,-0.0518932260541755
1.05366666666667,-0.0520308880651693,-0.0520407586482965,-0.0517570718006711,-0.0519335446299652
1.054,-0.0520715678881977,-0.0520813809052633,-0.0517972663619561,-0.0519739641021968
1.05433333333333,-0.0521123496138442,-0.0521221048525768,-0.0518375614050855,-0.052014484725097
1.05466666666667,-0.052153233499842,-0.0521629307475642,-0.0518779571828525,-0.0520551067537777
1.055,-0.0521942198048181,-0.052203858848436,-0.0519184539489298,-0.0520958304442332
1.05533333333333,-0.052235308788297,-0.0522448894143076,-0.0519590519578646,-0.0521366560533441
1.05566666666667,-0.0522765007106979,-0.05228602270518,-0.0519997514650817,-0.0521775838388881
1.056,-0.0523177958333488,-0.052327258981967,-0.0520405527269018,-0.0522186140595303
1.05633333333333,-0.0523591944184845,-0.0523685985064728,-0.0520814560005183,-0.0522597469748406
1.05666666666667,-0.052400696729249,-0.0524100415414268,-0.0521224615440228,-0.0523009828452882
1.057,-0.0524423030296982,-0.0524515883504562,-0.0521635696164,-0.0523423219322452
1.05733333333333,-0.0524840135848106,-0.0524932391981067,-0.0522047804775366,-0.0523837644979938
1.05766666666667,-0.0525258286604798,-0.0525349943498477,-0.0522460943882108,-0.0524253108057347
1.058,-0.0525677485235298,-0.0525768540720616,-0.0522875116101184,-0.052466961119575
1.05833333333333,-0.0526097734417084,-0.0526188186320656,-0.0523290324058515,-0.052508715704548
1.05866666666667,-0.0526519036837011,-0.0526608882981031,-0.052370657038921,-0.0525505748266062
1.059,-0.0526941395191209,-0.0527030633393486,-0.0524123857737486,-0.0525925387526305
1.05933333333333,-0.0527364812185253,-0.0527453440259149,-0.052454218875679,-0.0526346077504306
1.05966666666667,-0.0527789290534151,-0.0527877306288554,-0.0524961566109794,-0.0526767820887487
1.06,-0.0528214832962349,-0.0528302234201658,-0.0525381992468372,-0.0527190620372724
1.06033333333333,-0.0528641442203841,-0.0528728226727913,-0.0525803470513749,-0.052761447866621
1.06066666666667,-0.0529069121002097,-0.0529155286606285,-0.0526226002936479,-0.0528039398483619
1.061,-0.0529497872110191,-0.052958341658527,-0.0526649592436461,-0.0528465382550092
1.06133333333333,-0.0529927698290835,-0.0530012619422961,-0.052707424172298,-0.052889243360034
1.06166666666667,-0.0530358602316344,-0.0530442897887087,-0.0527499953514843,-0.0529320554378617
1.062,-0.0530790586968783,-0.0530874254755041,-0.0527926730540223,-0.052974974763872
1.06233333333333,-0.0531223655039918,-0.0531306692813898,-0.0528354575536896,-0.0530180016144108
1.06266666666667,-0.0531657809331234,-0.053174021486048,-0.0528783491252169,-0.0530611362667966
1.063,-0.0532093052654133,-0.0532174823701409,-0.0529213480442933,-0.0531043789993143
1.06333333333333,-0.0532529387829719,-0.0532610522153088,-0.052964454587568,-0.0531477300912188
1.06366666666667,-0.0532966817689092,-0.0533047313041824,-0.0530076690326584,-0.0531911898227508
1.064,-0.0533405345073188,-0.0533485199203728,-0.0530509916581557,-0.0532347584751317
1.06433333333333,-0.0533844972832981,-0.0533924183484932,-0.0530944227436195,-0.0532784363305659
1.06466666666667,-0.0534285703829361,-0.0534364268741517,-0.0531379625695928,-0.0533222236722524
1.065,-0.0534727540933373,-0.0534805457839531,-0.0531816114175949,-0.0533661207843839
1.06533333333333,-0.0535170487026007,-0.0535247753655135,-0.0532253695701359,-0.0534101279521428
1.06566666666667,-0.0535614544998457,-0.0535691159074566,-0.0532692373107085,-0.0534542454617249
1.066,-0.0536059717752013,-0.0536135676994117,-0.0533132149238042,-0.0534984736003246
1.06633333333333,-0.0536506008198225,-0.0536581310320372,-0.0533573026949121,-0.0535428126561507
1.06666666666667,-0.0536953419258847,-0.0537028061970009,-0.0534015009105218,-0.0535872629184215
1.067,-0.0537401953865925,-0.0537475934870088,-0.0534458098581248,-0.0536318246773744
1.06733333333333,-0.0537851614961826,-0.0537924931957764,-0.0534902298262238,-0.0536764982242673
1.06766666666667,-0.053830240549924,-0.0538375056180757,-0.0535347611043339,-0.0537212838513892
1.068,-0.0538754328441313,-0.0538826310496993,-0.0535794039829898,-0.0537661818520551
1.06833333333333,-0.0539207386761575,-0.0539278697874887,-0.0536241587537451,-0.0538111925206125
1.06866666666667,-0.0539661583444092,-0.0539732221293263,-0.0536690257091771,-0.0538563161524494
1.069,-0.054011692148345,-0.0540186883741484,-0.053714005142897,-0.0539015530439953
1.06933333333333,-0.0540573403884773,-0.0540642688219422,-0.0537590973495443,-0.0539469034927282
1.06966666666667,-0.0541031033663801,-0.0541099637737575,-0.0538043026247985,-0.0539923677971713
1.07,-0.0541489813846942,-0.0541557735317011,-0.05384962126538,-0.0540379462569092
1.07033333333333,-0.0541949747471319,-0.0542016983989481,-0.0538950535690544,-0.0540836391725796
1.07066666666667,-0.0542410837584732,-0.0542477386797446,-0.053940599834639,-0.0541294468458896
1.071,-0.0542873087245803,-0.0542938946794158,-0.053986260362001,-0.0541753695796042
1.07133333333333,-0.0543336499523973,-0.0543401667043607,-0.0540320354520715,-0.0542214076775687
1.07166666666667,-0.0543801077499551,-0.0543865550620617,-0.0540779254068371,-0.054267561444704
1.072,-0.0544266824263754,-0.0544330600610944,-0.0541239305293562,-0.0543138311870046
1.07233333333333,-0.0544733742918748,-0.0544796820111229,-0.0541700511237598,-0.054360217211554
1.07266666666667,-0.0545201836577673,-0.0545264212229122,-0.0542162874952434,-0.0544067198265272
