"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459547276677935,-0.045810688086173,-0.0457138526458723,-0.0459048967291703
1.00033333333333,-0.0459813538102624,-0.0458369861028904,-0.0457400593375911,-0.0459313607682622
1.00066666666667,-0.0460080461461844,-0.0458633492930437,-0.0457663312321886,-0.0459578901463904
1.001,-0.0460348048322987,-0.0458897778110552,-0.0457926684831113,-0.0459844850190466
1.00133333333333,-0.0460616300258329,-0.045916271811844,-0.0458190712443044,-0.0460111455421972
1.00166666666667,-0.0460885218845102,-0.0459428314507978,-0.0458455396701757,-0.0460378718723033
1.002,-0.0461154805665453,-0.0459694568837974,-0.0458720739156293,-0.0460646641662997
1.00233333333333,-0.0461425062306534,-0.0459961482672086,-0.0458986741360523,-0.0460915225816277
1.00266666666667,-0.046169599036045,-0.0460229057578887,-0.0459253404873149,-0.0461184472762043
1.003,-0.0461967591424331,-0.0460497295131796,-0.0459520731257806,-0.0461454384084501
1.00333333333333,-0.0462239867100301,-0.0460766196909256,-0.0459788722083019,-0.0461724961372721
1.00366666666667,-0.0462512818995547,-0.0461035764494501,-0.0460057378922253,-0.0461996206220829
1.004,-0.0462786448722287,-0.0461305999475899,-0.0460326703353893,-0.0462268120227796
1.00433333333333,-0.0463060757897816,-0.0461576903446664,-0.0460596696961275,-0.0462540704997715
1.00466666666667,-0.0463335748144566,-0.0461848478005037,-0.0460867361332715,-0.0462813962139634
1.005,-0.0463611421090025,-0.0462120724754334,-0.0461138698061585,-0.0463087893267656
1.00533333333333,-0.0463887778366857,-0.0462393645302816,-0.0461410708746158,-0.0463362500000934
1.00566666666667,-0.0464164821612757,-0.0462667241263836,-0.0461683394989874,-0.0463637783963696
1.006,-0.0464442552470768,-0.0462941514255789,-0.0461956758401083,-0.0463913746785241
1.00633333333333,-0.0464720972588966,-0.0463216465902223,-0.046223080059329,-0.0464190390099935
1.00666666666667,-0.0465000083620715,-0.0463492097831678,-0.0462505523185079,-0.0464467715547386
1.007,-0.0465279887224598,-0.0463768411677917,-0.0462780927800111,-0.0464745724772232
1.00733333333333,-0.0465560385064323,-0.046404540907979,-0.0463057016067173,-0.0465024419424357
1.00766666666667,-0.0465841578809028,-0.0464323091681342,-0.0463333789620196,-0.046530380115876
1.008,-0.0466123470133007,-0.0464601461131716,-0.0463611250098282,-0.0465583871635654
1.00833333333333,-0.0466406060715956,-0.0464880519085387,-0.0463889399145693,-0.0465864632520537
1.00866666666667,-0.0466689352242747,-0.0465160267201907,-0.046416823841187,-0.0466146085484035
1.009,-0.0466973346403681,-0.0465440707146142,-0.0464447769551546,-0.0466428232202132
1.00933333333333,-0.0467258044894449,-0.04657218405882,-0.046472799422458,-0.0466711074356002
1.00966666666667,-0.046754344941602,-0.0466003669203445,-0.0465008914096173,-0.0466994613632158
1.01,-0.0467829561674849,-0.0466286194672553,-0.0465290530836762,-0.0467278851722466
1.01033333333333,-0.0468116383382714,-0.0466569418681454,-0.0465572846122056,-0.0467563790324057
1.01066666666667,-0.0468403916256902,-0.0466853342921488,-0.0465855861633097,-0.0467849431139423
1.011,-0.0468692162020132,-0.0467137969089319,-0.0466139579056239,-0.0468135775876468
1.01133333333333,-0.0468981122400582,-0.0467423298886924,-0.0466424000083257,-0.0468422826248476
1.01166666666667,-0.0469270799131919,-0.0467709334021748,-0.0466709126411133,-0.0468710583974056
1.012,-0.046956119395334,-0.0467996076206579,-0.0466994959742422,-0.0468999050777403
1.01233333333333,-0.0469852308609597,-0.0468283527159704,-0.0467281501784967,-0.0469288228388093
1.01266666666667,-0.0470144144850945,-0.0468571688604764,-0.0467568754252077,-0.0469578118541095
1.013,-0.0470436704433263,-0.0468860562270965,-0.0467856718862514,-0.0469868722976994
1.01333333333333,-0.0470729989117971,-0.0469150149892905,-0.046814539734043,-0.0470160043441769
1.01366666666667,-0.047102400067217,-0.046944045321076,-0.0468434791415612,-0.047045208168708
1.014,-0.0471318740868506,-0.0469731473970207,-0.0468724902823222,-0.0470744839469943
1.01433333333333,-0.0471614211485403,-0.0470023213922486,-0.0469015733303996,-0.0471038318553147
1.01466666666667,-0.0471910414306827,-0.0470315674824381,-0.0469307284604221,-0.047133252070492
1.015,-0.0472207351122574,-0.047060885843826,-0.0469599558475749,-0.047162744769914
1.01533333333333,-0.047250502372803,-0.0470902766532138,-0.0469892556675993,-0.0471923101315397
1.01566666666667,-0.0472803433924403,-0.0471197400879627,-0.047018628096802,-0.047221948333884
1.016,-0.0473102583518645,-0.0471492763260016,-0.0470480733120475,-0.0472516595560323
1.01633333333333,-0.047340247432353,-0.047178885545821,-0.047077591490767,-0.0472814439776416
1.01666666666667,-0.0473703108157522,-0.0472085679264877,-0.0471071828109602,-0.0473113017789395
1.017,-0.047400448684503,-0.0472383236476343,-0.047136847451198,-0.0473412331407249
1.01733333333333,-0.0474306612216221,-0.0472681528894687,-0.0471665855906117,-0.0473712382443744
1.01766666666667,-0.0474609486107192,-0.0472980558327763,-0.047196397408918,-0.0474013172718445
1.018,-0.0474913110359911,-0.0473280326589198,-0.0472262830864038,-0.0474314704056697
1.01833333333333,-0.0475217486822219,-0.0473580835498324,-0.0472562428039331,-0.0474616978289653
1.01866666666667,-0.0475522617347947,-0.0473882086880463,-0.0472862767429481,-0.0474919997254322
1.019,-0.0475828503796837,-0.0474184082566613,-0.0473163850854795,-0.0475223762793584
1.01933333333333,-0.047613514803466,-0.0474486824393723,-0.0473465680141304,-0.0475528276756248
1.01966666666667,-0.0476442551933127,-0.0474790314204631,-0.0473768257121007,-0.0475833540996951
1.02,-0.0476750717369971,-0.0475094553848012,-0.0474071583631747,-0.0476139557376295
1.02033333333333,-0.0477059646229039,-0.0475399545178508,-0.0474375661517231,-0.0476446327760856
1.02066666666667,-0.047736934040014,-0.047570529005677,-0.0474680492627103,-0.0476753854023189
1.021,-0.0477679801779289,-0.0476011790349294,-0.0474986078817029,-0.0477062138041808
1.02133333333333,-0.047799103226853,-0.0476319047928691,-0.0475292421948546,-0.047737118170124
1.02166666666667,-0.0478303033776044,-0.0476627064673486,-0.0475599523889287,-0.0477680986892107
1.022,-0.0478615808216207,-0.0476935842468328,-0.0475907386512751,-0.0477991555511052
1.02233333333333,-0.0478929357509571,-0.0477245383203867,-0.0476216011698609,-0.0478302889460863
1.02266666666667,-0.0479243683582819,-0.0477555688776872,-0.0476525401332506,-0.0478614990650339
1.023,-0.0479558788368944,-0.0477866761090197,-0.0476835557306241,-0.0478927860994506
1.02333333333333,-0.0479874673807155,-0.0478178602052824,-0.0477146481517603,-0.0479241502414476
1.02366666666667,-0.0480191341842976,-0.0478491213579884,-0.0477458175870666,-0.0479555916837596
1.024,-0.0480508794428106,-0.047880459759273,-0.0477770642275483,-0.0479871106197372
1.02433333333333,-0.0480827033520717,-0.0479118756018805,-0.0478083882648412,-0.0480187072433563
1.02466666666667,-0.0481146061085213,-0.0479433690791885,-0.0478397898911909,-0.0480503817492174
1.025,-0.0481465879092433,-0.0479749403851942,-0.0478712692994711,-0.0480821343325416
1.02533333333333,-0.0481786489519528,-0.0480065897145212,-0.0479028266831775,-0.0481139651891903
1.02566666666667,-0.0482107894350168,-0.0480383172624216,-0.0479344622364309,-0.0481458745156501
1.026,-0.048243009557433,-0.0480701232247788,-0.0479661761539818,-0.0481778625090404
1.02633333333333,-0.0482753095188605,-0.0481020077981144,-0.0479979686312118,-0.0482099293671245
1.02666666666667,-0.048307689519596,-0.0481339711795795,-0.0480298398641399,-0.048242075288295
1.027,-0.048340149760591,-0.0481660135669713,-0.0480617900494107,-0.0482743004715949
1.02733333333333,-0.0483726904434472,-0.0481981351587173,-0.0480938193843175,-0.0483066051167042
1.02766666666667,-0.0484053117704307,-0.0482303361539001,-0.0481259280667883,-0.048338989423953
1.028,-0.048438013944457,-0.0482626167522384,-0.0481581162953948,-0.0483714535943147
1.02833333333333,-0.0484707971691092,-0.0482949771541059,-0.0481903842693563,-0.0484039978294244
1.02866666666667,-0.0485036616486272,-0.0483274175605242,-0.0482227321885378,-0.0484366223315585
1.029,-0.0485366075879227,-0.0483599381731644,-0.0482551602534572,-0.048469327303659
1.02933333333333,-0.0485696351925741,-0.0483925391943618,-0.0482876686652771,-0.048502112949319
1.02966666666667,-0.0486027446688294,-0.0484252208271012,-0.048320257625829,-0.0485349794727966
1.03,-0.0486359362236111,-0.0484579832750327,-0.0483529273375882,-0.0485679270790134
1.03033333333333,-0.0486692100645224,-0.0484908267424696,-0.0483856780037001,-0.0486009559735549
1.03066666666667,-0.0487025663998342,-0.0485237514343838,-0.0484185098279665,-0.0486340663626783
1.031,-0.0487360054385064,-0.0485567575564228,-0.0484514230148586,-0.0486672584533074
1.03133333333333,-0.0487695273901865,-0.0485898453149059,-0.0484844177695094,-0.0487005324530427
1.03166666666667,-0.0488031324651977,-0.0486230149168159,-0.0485174942977294,-0.0487338885701582
1.032,-0.0488368208745611,-0.0486562665698231,-0.0485506528059922,-0.0487673270136106
1.03233333333333,-0.0488705928299822,-0.0486896004822656,-0.0485838935014602,-0.0488008479930338
1.03266666666667,-0.0489044485438699,-0.0487230168631686,-0.048617216591959,-0.0488344517187484
1.033,-0.048938388229321,-0.0487565159222369,-0.0486506222860043,-0.0488681384017602
1.03333333333333,-0.0489724121001386,-0.0487900978698637,-0.0486841107927923,-0.0489019082537594
1.03366666666667,-0.0490065203708191,-0.0488237629171344,-0.0487176823221997,-0.0489357614871394
1.034,-0.0490407132565755,-0.0488575112758148,-0.0487513370847974,-0.0489696983149742
1.03433333333333,-0.0490749909733209,-0.0488913431583738,-0.0487850752918476,-0.0490037189510475
1.03466666666667,-0.0491093537376787,-0.0489252587779756,-0.0488188971553026,-0.0490378236098324
1.035,-0.0491438017669878,-0.0489592583484785,-0.0488528028878044,-0.0490720125065072
1.03533333333333,-0.049178335279302,-0.0489933420844478,-0.0488867927027104,-0.04910628585696
1.03566666666667,-0.0492129544933951,-0.0490275102011529,-0.0489208668140617,-0.0491406438777792
1.036,-0.0492476596287566,-0.0490617629145643,-0.0489550254366151,-0.0491750867862688
1.03633333333333,-0.0492824509056055,-0.0490961004413712,-0.0489892687858294,-0.0492096148004431
1.03666666666667,-0.0493173285448847,-0.0491305229989669,-0.0490235970778698,-0.0492442281390339
1.037,-0.0493522927682714,-0.0491650308054683,-0.0490580105296189,-0.0492789270214862
1.03733333333333,-0.0493873437981668,-0.0491996240797035,-0.0490925093586722,-0.0493137116679802
1.03766666666667,-0.0494224818577103,-0.0492343030412249,-0.0491270937833413,-0.0493485822993985
1.038,-0.0494577071707865,-0.049269067910306,-0.0491617640226612,-0.0493835391373728
1.03833333333333,-0.049493019962013,-0.0493039189079505,-0.0491965202963878,-0.0494185824042507
1.03866666666667,-0.0495284204567475,-0.0493388562558881,-0.0492313628249968,-0.0494537123231105
1.039,-0.0495639088811068,-0.0493738801765779,-0.0492662918297043,-0.0494889291177794
1.03933333333333,-0.0495994854619451,-0.0494089908932215,-0.0493013075324499,-0.0495242330128069
1.03966666666667,-0.049635150426876,-0.0494441886297498,-0.0493364101559088,-0.0495596242334942
1.04,-0.0496709040042639,-0.0494794736108384,-0.0493715999234938,-0.0495951030058823
1.04033333333333,-0.0497067464232317,-0.0495148460619079,-0.0494068770593569,-0.0496306695567603
