"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456236466321238,-0.0453972629332444,-0.0455869352365749,-0.0455372953245683
1.00033333333333,-0.0456499824702121,-0.0454230650027165,-0.0456132139560893,-0.0455637225317696
1.00066666666667,-0.0456763832360166,-0.0454489308447159,-0.0456395569403908,-0.0455902139871293
1.001,-0.0457028490822575,-0.0454748606065681,-0.0456659643410041,-0.0456167698440112
1.00133333333333,-0.0457293801621292,-0.0455008544360407,-0.0456924363099205,-0.045643390256245
1.00166666666667,-0.045755976629301,-0.0455269124813651,-0.0457189729996027,-0.0456700753781349
1.002,-0.0457826386379222,-0.0455530348912353,-0.0457455745629793,-0.0456968253644584
1.00233333333333,-0.0458093663426186,-0.0455792218148022,-0.0457722411534532,-0.0457236403704745
1.00266666666667,-0.0458361598984934,-0.0456054734016841,-0.0457989729249049,-0.0457505205519077
1.003,-0.0458630194611411,-0.0456317898019537,-0.0458257700316786,-0.0457774660649681
1.00333333333333,-0.0458899451866352,-0.0456581711661588,-0.0458526326286064,-0.0458044770663487
1.00366666666667,-0.0459169372315338,-0.0456846176453177,-0.0458795608709953,-0.0458315537132171
1.004,-0.045943995752885,-0.0457111293909117,-0.0459065549146316,-0.0458586961632294
1.00433333333333,-0.0459711209082252,-0.0457377065548887,-0.0459336149157807,-0.0458859045745305
1.00466666666667,-0.0459983128555817,-0.0457643492896816,-0.0459607410311996,-0.0459131791057439
1.005,-0.046025571753478,-0.0457910577481894,-0.0459879334181223,-0.04594051991599
1.00533333333333,-0.0460528977609248,-0.0458178320837881,-0.0460151922342773,-0.0459679271648776
1.00566666666667,-0.0460802910374386,-0.0458446724503345,-0.046042517637876,-0.0459954010125056
1.006,-0.0461077517430281,-0.0458715790021623,-0.0460699097876205,-0.0460229416194688
1.00633333333333,-0.0461352800382007,-0.0458985518940861,-0.0460973688427113,-0.0460505491468621
1.00666666666667,-0.046162876083972,-0.0459255912814036,-0.0461248949628347,-0.0460782237562716
1.007,-0.0461905400418542,-0.0459526973198997,-0.0461524883081816,-0.0461059656097872
1.00733333333333,-0.0462182720738716,-0.0459798701658406,-0.0461801490394312,-0.0461337748699989
1.00766666666667,-0.046246072342549,-0.0460071099759838,-0.0462078773177695,-0.0461616517000032
1.008,-0.0462739410109235,-0.0460344169075789,-0.0462356733048815,-0.0461895962633942
1.00833333333333,-0.0463018782425423,-0.0460617911183608,-0.0462635371629543,-0.0462176087242792
1.00866666666667,-0.0463298842014678,-0.0460892327665613,-0.0462914690546777,-0.0462456892472735
1.009,-0.0463579590522747,-0.0461167420109075,-0.0463194691432554,-0.0462738379975041
1.00933333333333,-0.0463861029600535,-0.0461443190106195,-0.046347537592389,-0.046302055140605
1.00966666666667,-0.0464143160904116,-0.0461719639254241,-0.0463756745662999,-0.0463303408427286
1.01,-0.0464425986094833,-0.0461996769155377,-0.046403880229716,-0.0463586952705431
1.01033333333333,-0.0464709506839159,-0.046227458141688,-0.0464321547478821,-0.0463871185912343
