"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458534340868825,-0.0458378198360394,-0.0457014443091751,-0.0458220969212762
1.00033333333333,-0.0458790995440282,-0.0458635269726743,-0.0457270992711696,-0.0458478753004033
1.00066666666667,-0.0459048318679155,-0.0458893010090146,-0.045752821046015,-0.0458737209060717
1.001,-0.0459306312070867,-0.045915142093717,-0.0457786097821503,-0.0458996338879835
1.00133333333333,-0.0459564977105557,-0.0459410503759253,-0.0458044656284891,-0.045925614396335
1.00166666666667,-0.0459824315278233,-0.0459670260052646,-0.0458303887344321,-0.0459516625818014
1.002,-0.0460084328088824,-0.0459930691318401,-0.0458563792498611,-0.045977778595556
1.00233333333333,-0.0460345017042014,-0.0460191799062532,-0.0458824373251481,-0.0460039625892593
1.00266666666667,-0.0460606383647454,-0.0460453584795901,-0.045908563111155,-0.0460302147150655
1.003,-0.0460868429419678,-0.0460716050034216,-0.0459347567592262,-0.046056535125622
1.00333333333333,-0.0461131155878109,-0.0460979196298181,-0.0459610184212065,-0.046082923974078
1.00366666666667,-0.0461394564547161,-0.0461243025113421,-0.0459873482494301,-0.0461093814140794
1.004,-0.0461658656956157,-0.0461507538010502,-0.0460137463967212,-0.0461359075997625
1.00433333333333,-0.0461923434639427,-0.0461772736524985,-0.0460402130164135,-0.0461625026857818
1.00466666666667,-0.0462188899136226,-0.0462038622197377,-0.046066748262331,-0.0461891668272819
1.005,-0.0462455051990881,-0.0462305196573226,-0.0460933522887983,-0.046215900179925
1.00533333333333,-0.0462721894752759,-0.0462572461203114,-0.0461200252506429,-0.0462427028998663
1.00566666666667,-0.0462989428976187,-0.0462840417642637,-0.0461467673031991,-0.0462695751437812
1.006,-0.0463257656220589,-0.0463109067452519,-0.0461735786023038,-0.0462965170688502
1.00633333333333,-0.0463526578050522,-0.0463378412198395,-0.0462004593043058,-0.046323528832773
1.00666666666667,-0.0463796196035565,-0.0463648453451241,-0.0462274095660583,-0.0463506105937571
1.007,-0.0464066511750431,-0.0463919192786964,-0.0462544295449264,-0.0463777625105274
1.00733333333333,-0.0464337526774989,-0.0464190631786644,-0.0462815193987926,-0.0464049847423256
1.00766666666667,-0.0464609242694224,-0.0464462772036568,-0.0463086792860501,-0.0464322774489243
1.008,-0.0464881661098315,-0.0464735615128129,-0.0463359093656096,-0.0464596407906021
1.00833333333333,-0.0465154783582648,-0.0465009162657925,-0.0463632097969011,-0.0464870749281705
1.00866666666667,-0.0465428611747705,-0.0465283416227795,-0.0463905807398734,-0.0465145800229657
1.009,-0.0465703147199317,-0.0465558377444777,-0.0464180223550002,-0.046542156236848
1.00933333333333,-0.0465978391548552,-0.0465834047921121,-0.0464455348032791,-0.046569803732212
1.00966666666667,-0.0466254346411624,-0.046611042927438,-0.0464731182462298,-0.0465975226719806
1.01,-0.0466531013410173,-0.0466387523127401,-0.0465007728459052,-0.0466253132196089
1.01033333333333,-0.046680839417102,-0.0466665331108292,-0.0465284987648807,-0.0466531755390861
1.01066666666667,-0.0467086490326353,-0.0466943854850486,-0.0465562961662699,-0.0466811097949454
1.011,-0.0467365303513685,-0.0467223095992757,-0.0465841652137173,-0.0467091161522465
1.01133333333333,-0.0467644835375917,-0.046750305617926,-0.0466121060714067,-0.0467371947766036
1.01166666666667,-0.0467925087561265,-0.0467783737059511,-0.0466401189040513,-0.0467653458341663
1.012,-0.0468206061723434,-0.0468065140288417,-0.0466682038769081,-0.0467935694916261
1.01233333333333,-0.04684877595214,-0.046834726752626,-0.0466963611557762,-0.0468218659162262
1.01266666666667,-0.0468770182619709,-0.0468630120438834,-0.0467245909069966,-0.0468502352757581
1.013,-0.0469053332688277,-0.0468913700697369,-0.0467528932974544,-0.0468786777385598
1.01333333333333,-0.0469337211402548,-0.0469198009978503,-0.0467812684945846,-0.0469071934735263
1.01366666666667,-0.0469621820443388,-0.0469483049964431,-0.0468097166663662,-0.0469357826501062
1.014,-0.0469907161497249,-0.0469768822342829,-0.0468382379813367,-0.0469644454383001
1.01433333333333,-0.0470193236256051,-0.0470055328806921,-0.0468668326085787,-0.0469931820086751
1.01466666666667,-0.0470480046417294,-0.0470342571055497,-0.0468955007177318,-0.0470219925323521
1.015,-0.0470767593684064,-0.0470630550792857,-0.0469242424789976,-0.0470508771810185
1.01533333333333,-0.0471055879765005,-0.0470919269728985,-0.0469530580631302,-0.0470798361269223
1.01566666666667,-0.0471344906374386,-0.0471208729579396,-0.0469819476414508,-0.0471088695428812
