"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476635701806336,-0.0475272681382322,-0.0474510264566928,-0.0475512590446033
1.00033333333333,-0.0476922534012373,-0.0475559480933679,-0.0474795136310677,-0.0475798320384717
1.00066666666667,-0.0477210090597676,-0.0475847005140915,-0.0475080727416646,-0.047608477231336
1.001,-0.0477498373176988,-0.0476135255622601,-0.0475367039488998,-0.0476371947840631
1.00133333333333,-0.0477787383370203,-0.0476424234002504,-0.0475654074136898,-0.0476659848580348
1.00166666666667,-0.0478077122802354,-0.0476713941909552,-0.0475941832974751,-0.0476948476151499
1.002,-0.0478367593103779,-0.0477004380977928,-0.0476230317622126,-0.047723783217829
1.00233333333333,-0.0478658795909891,-0.0477295552847016,-0.0476519529703755,-0.0477527918290076
1.00266666666667,-0.0478950732861522,-0.0477587459161523,-0.0476809470849597,-0.0477818736121429
1.003,-0.0479243405604617,-0.0477880101571327,-0.0477100142694788,-0.047811028731223
1.00333333333333,-0.0479536815790447,-0.0478173481731719,-0.0477391546879771,-0.0478402573507554
1.00366666666667,-0.047983096507557,-0.0478467601303169,-0.0477683685050198,-0.0478695596357729
1.004,-0.0480125855121898,-0.0478762461951572,-0.0477976558857026,-0.0478989357518414
1.00433333333333,-0.0480421487596632,-0.0479058065348137,-0.0478270169956537,-0.0479283858650586
1.00466666666667,-0.0480717864172327,-0.047935441316945,-0.0478564520010215,-0.0479579101420511
1.005,-0.0481014986526913,-0.0479651507097462,-0.0478859610685022,-0.0479875087499894
1.00533333333333,-0.0481312856343717,-0.0479949348819555,-0.0479155443653199,-0.0480171818565682
1.00566666666667,-0.0481611475311467,-0.0480247940028472,-0.0479452020592373,-0.0480469296300253
1.006,-0.0481910845124291,-0.0480547282422521,-0.0479749343185516,-0.0480767522391461
1.00633333333333,-0.0482210967481833,-0.048084737770532,-0.04800474131211,-0.0481066498532494
1.00666666666667,-0.0482511844089118,-0.0481148227586059,-0.0480346232092945,-0.0481366226421975
1.007,-0.04828134766567,-0.0481449833779448,-0.0480645801800334,-0.0481666707764096
1.00733333333333,-0.0483115866900638,-0.0481752198005641,-0.0480946123948091,-0.0481967944268398
1.00766666666667,-0.0483419016542491,-0.0482055321990356,-0.0481247200246426,-0.0482269937650012
1.008,-0.0483722927309393,-0.0482359207464928,-0.048154903241108,-0.0482572689629562
1.00833333333333,-0.0484027600933998,-0.0482663856166177,-0.0481851622163374,-0.0482876201933221
1.00866666666667,-0.0484333039154543,-0.0482969269836573,-0.0482154971230097,-0.0483180476292651
1.009,-0.0484639243714913,-0.0483275450224226,-0.0482459081343681,-0.0483485514445207
1.00933333333333,-0.0484946216364596,-0.0483582399082778,-0.0482763954242067,-0.0483791318133742
1.00966666666667,-0.0485253958858624,-0.0483890118171697,-0.0483069591668832,-0.0484097889106804
1.01,-0.048556247295788,-0.0484198609255965,-0.0483375995373185,-0.0484405229118516
1.01033333333333,-0.0485871760428754,-0.048450787410634,-0.0483683167109964,-0.0484713339928659
1.01066666666667,-0.0486181823043413,-0.0484817914499289,-0.0483991108639679,-0.0485022223302771
1.011,-0.0486492662579734,-0.048512873221703,-0.0484299821728525,-0.0485331881012024
1.01133333333333,-0.048680428082136,-0.0485440329047525,-0.0484609308148372,-0.0485642314833256
1.01166666666667,-0.0487116679557614,-0.0485752706784487,-0.0484919569676863,-0.0485953526549155
1.012,-0.0487429860583698,-0.0486065867227465,-0.0485230608097351,-0.0486265517948104
1.01233333333333,-0.0487743825700587,-0.0486379812181805,-0.0485542425198949,-0.0486578290824278
1.01266666666667,-0.0488058576715009,-0.0486694543458718,-0.0485855022776564,-0.0486891846977627
1.013,-0.0488374115439645,-0.0487010062875294,-0.0486168402630953,-0.0487206188213997
1.01333333333333,-0.0488690443692943,-0.0487326372254427,-0.0486482566568588,-0.0487521316344944
1.01366666666667,-0.0489007563299327,-0.0487643473424939,-0.0486797516401946,-0.0487837233188007
1.014,-0.0489325476089076,-0.048796136822167,-0.0487113253949234,-0.0488153940566572
1.01433333333333,-0.0489644183898366,-0.0488280058485313,-0.0487429781034593,-0.0488471440309911
1.01466666666667,-0.0489963688569396,-0.0488599546062531,-0.0487747099488096,-0.0488789734253193
1.015,-0.0490283991950291,-0.0488919832806011,-0.0488065211145725,-0.0489108824237617
1.01533333333333,-0.0490605095895159,-0.0489240920574414,-0.0488384117849433,-0.048942871211028
