"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046019081251335,-0.046031420349871,-0.0459250223814275,-0.0459653141664748
1.00033333333333,-0.0460451291948487,-0.0460574329291449,-0.0459511603629942,-0.0459913341457503
1.00066666666667,-0.0460712447452362,-0.0460835129126262,-0.0459773660369893,-0.0460174216325845
1.001,-0.0460974280533207,-0.0461096604500665,-0.0460036395542945,-0.0460435767771296
1.00133333333333,-0.0461236792704148,-0.0461358756917066,-0.0460299810662887,-0.0460697997300226
1.00166666666667,-0.0461499985483209,-0.0461621587882751,-0.0460563907248317,-0.0460960906423907
1.002,-0.0461763860393327,-0.0461885098909813,-0.0460828686822806,-0.0461224496658446
1.00233333333333,-0.0462028418962407,-0.0462149291515352,-0.0461094150914853,-0.0461488769524956
1.00266666666667,-0.0462293662723286,-0.0462414167221242,-0.0461360301057898,-0.0461753726549381
1.003,-0.0462559593213787,-0.0462679727554365,-0.046162713879038,-0.0462019369262688
1.00333333333333,-0.0462826211976706,-0.0462945974046575,-0.0461894665655708,-0.046228569920078
1.00366666666667,-0.0463093520559884,-0.0463212908234654,-0.0462162883202251,-0.0462552717904484
1.004,-0.0463361520516163,-0.0463480531660297,-0.0462431792983482,-0.0462820426919741
1.00433333333333,-0.0463630213403412,-0.0463748845870344,-0.0462701396557867,-0.0463088827797423
1.00466666666667,-0.0463899600784636,-0.0464017852416525,-0.0462971695488918,-0.0463357922093441
1.005,-0.046416968422783,-0.0464287552855652,-0.0463242691345273,-0.0463627711368842
1.00533333333333,-0.0464440465306155,-0.0464557948749599,-0.046351438570062,-0.0463898197189603
1.00566666666667,-0.0464711945597866,-0.0464829041665331,-0.0463786780133762,-0.0464169381126907
1.006,-0.0464984126686339,-0.0465100833174813,-0.0464059876228697,-0.0464441264756993
1.00633333333333,-0.0465257010160111,-0.0465373324855163,-0.0464333675574443,-0.0464713849661237
1.00666666666667,-0.0465530597612937,-0.0465646518288686,-0.046460817976532,-0.0464987137426105
1.007,-0.0465804890643668,-0.0465920415062745,-0.0464883390400755,-0.0465261129643331
1.00733333333333,-0.0466079890856437,-0.046619501676984,-0.0465159309085408,-0.0465535827909722
1.00766666666667,-0.0466355599860603,-0.0466470325007763,-0.0465435937429118,-0.0465811233827345
1.008,-0.04666320192707,-0.0466746341379404,-0.0465713277047033,-0.0466087349003436
1.00833333333333,-0.0466909150706633,-0.0467023067492897,-0.0465991329559498,-0.0466364175050493
1.00866666666667,-0.0467186995793502,-0.0467300504961612,-0.0466270096592152,-0.0466641713586286
1.009,-0.046746555616174,-0.0467578655404201,-0.0466549579775956,-0.0466919966233823
1.00933333333333,-0.0467744833447111,-0.04678575204445,-0.0466829780747191,-0.0467198934621402
1.00966666666667,-0.0468024829290694,-0.0468137101711702,-0.0467110701147395,-0.0467478620382636
1.01,-0.0468305545338967,-0.0468417400840346,-0.0467392342623557,-0.046775902515645
1.01033333333333,-0.0468586983243721,-0.0468698419470172,-0.0467674706827994,-0.0468040150587161
1.01066666666667,-0.0468869144662218,-0.0468980159246396,-0.04679577954184,-0.0468321998324417
1.011,-0.0469152031257098,-0.0469262621819501,-0.0468241610057915,-0.0468604570023238
1.01133333333333,-0.0469435644696417,-0.0469545808845416,-0.0468526152415063,-0.0468887867344096
1.01166666666667,-0.0469719986653705,-0.0469829721985466,-0.0468811424163857,-0.0469171891952783
1.012,-0.0470005058808015,-0.0470114362906335,-0.0469097426983806,-0.0469456645520701
1.01233333333333,-0.0470290862843807,-0.0470399733280247,-0.0469384162559777,-0.0469742129724543
1.01266666666667,-0.0470577400451113,-0.0470685834784818,-0.0469671632582337,-0.04700283462466
1.013,-0.0470864673325509,-0.0470972669103171,-0.0469959838747437,-0.0470315296774604
1.01333333333333,-0.0471152683168054,-0.0471260237923931,-0.0470248782756605,-0.0470602983001834
1.01366666666667,-0.0471441431685479,-0.0471548542941221,-0.0470538466316996,-0.0470891406627089
1.014,-0.0471730920590008,-0.0471837585854712,-0.0470828891141275,-0.0471180569354766
1.01433333333333,-0.0472021151599578,-0.0472127368369663,-0.047112005894776,-0.0471470472894797
1.01466666666667,-0.0472312126437673,-0.0472417892196873,-0.047141197146038,-0.0471761118962745
1.015,-0.0472603846833514,-0.0472709159052777,-0.0471704630408756,-0.0472052509279779
1.01533333333333,-0.0472896314521917,-0.0473001170659415,-0.0471998037528081,-0.0472344645572702
1.01566666666667,-0.0473189531243464,-0.0473293928744439,-0.0472292194559338,-0.0472637529574007
1.016,-0.0473483498744392,-0.0473587435041212,-0.0472587103249216,-0.0472931163021878
1.01633333333333,-0.0473778218776712,-0.0473881691288755,-0.047288276535005,-0.047322554766013
1.01666666666667,-0.0474073693098188,-0.0474176699231776,-0.0473179182619962,-0.0473520685238377
1.017,-0.0474369923472399,-0.0474472460620744,-0.0473476356822903,-0.0473816577511943
1.01733333333333,-0.0474666911668638,-0.0474768977211809,-0.047377428972859,-0.0474113226241913
1.01766666666667,-0.047496465946207,-0.047506625076694,-0.0474072983112503,-0.0474410633195146
1.018,-0.0475263168633741,-0.047536428305391,-0.0474372438755996,-0.0474708800144405
1.01833333333333,-0.0475562440970464,-0.04756630758462,-0.0474672658446283,-0.0475007728868106
1.01866666666667,-0.0475862478265046,-0.047596263092322,-0.0474973643976481,-0.0475307421150639
1.019,-0.0476163282316094,-0.0476262950070165,-0.047527539714553,-0.0475607878782291
1.01933333333333,-0.0476464854928238,-0.0476564035078141,-0.0475577919758379,-0.0475909103559108
1.01966666666667,-0.0476767197912014,-0.0476865887744098,-0.0475881213625878,-0.0476211097283182
1.02,-0.0477070313083906,-0.0477168509870953,-0.0476185280564811,-0.0476513861762447
1.02033333333333,-0.0477374202266437,-0.0477471903267529,-0.0476490122397986,-0.047681739881084
1.02066666666667,-0.047767886728812,-0.0477776069748578,-0.0476795740954245,-0.0477121710248256
1.021,-0.0477984309983507,-0.0478081011134863,-0.0477102138068378,-0.0477426797900619
1.02133333333333,-0.0478290532193179,-0.0478386729253126,-0.0477409315581332,-0.0477732663599835
1.02166666666667,-0.0478597535763894,-0.0478693225936177,-0.0477717275340026,-0.0478039309183886
1.022,-0.0478905322548417,-0.0479000503022779,-0.0478026019197543,-0.0478346736496775
1.02233333333333,-0.0479213894405653,-0.0479308562357831,-0.0478335549013055,-0.0478654947388651
1.02266666666667,-0.047952325320072,-0.0479617405792359,-0.0478645866651864,-0.0478963943715743
1.023,-0.0479833400804844,-0.0479927035183351,-0.0478956973985473,-0.0479273727340415
1.02333333333333,-0.0480144339095428,-0.048023745239406,-0.0479268872891583,-0.047958430013114
1.02366666666667,-0.048045606995618,-0.0480548659293826,-0.0479581565254035,-0.0479895663962674
1.024,-0.0480768595276981,-0.0480860657758224,-0.0479895052962932,-0.0480207820715873
1.02433333333333,-0.0481081916953969,-0.0481173449668979,-0.0480209337914661,-0.0480520772277886
1.02466666666667,-0.0481396036889605,-0.0481487036914,-0.0480524422011865,-0.0480834520542068
1.025,-0.0481710956992645,-0.0481801421387551,-0.048084030716351,-0.0481149067408039
1.02533333333333,-0.0482026679178168,-0.0482116604990089,-0.0481156995284809,-0.0481464414781713
1.02566666666667,-0.0482343205367623,-0.048243258962837,-0.0481474488297414,-0.0481780564575388
1.026,-0.0482660537488807,-0.0482749377215443,-0.0481792788129322,-0.0482097518707594
1.02633333333333,-0.0482978677475973,-0.0483066969670794,-0.0482111896714901,-0.0482415279103267
