"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046595295447101,-0.046576098854598,-0.0465012907804227,-0.0465957191169103
1.00033333333333,-0.046621953611863,-0.0466027540621886,-0.0465278054521196,-0.0466223522260816
1.00066666666667,-0.0466486802421883,-0.0466294777721961,-0.0465543881968786,-0.0466490536809927
1.001,-0.0466754754893299,-0.0466562701360644,-0.04658103916481,-0.0466758236323625
1.00133333333333,-0.046702339505034,-0.0466831313057056,-0.0466077585065013,-0.0467026622313975
1.00166666666667,-0.04672927244153,-0.0467100614335331,-0.0466345463730264,-0.0467295696297941
1.002,-0.0467562744515417,-0.0467370606724453,-0.0466614029159475,-0.0467565459797304
1.00233333333333,-0.046783345688278,-0.0467641291758305,-0.0466883282873081,-0.0467835914338786
1.00266666666667,-0.0468104863054462,-0.0467912670975799,-0.0467153226396488,-0.0468107061453952
1.003,-0.0468376964572485,-0.0468184745920721,-0.0467423861259909,-0.0468378902679367
1.00333333333333,-0.0468649762983812,-0.0468457518141858,-0.0467695188998573,-0.0468651439556519
1.00366666666667,-0.0468923259840407,-0.0468730989193016,-0.0467967211152663,-0.0468924673631848
1.004,-0.0469197456699227,-0.0469005160632943,-0.0468239929267233,-0.0469198606456774
1.00433333333333,-0.0469472355122254,-0.0469280034025505,-0.046851334489234,-0.0469473239587756
1.00466666666667,-0.0469747956676515,-0.0469555610939509,-0.0468787459583068,-0.0469748574586206
1.005,-0.0470024262934064,-0.0469831892948939,-0.0469062274899542,-0.0470024613018594
1.00533333333333,-0.0470301275472043,-0.0470108881632732,-0.0469337792406829,-0.0470301356456432
1.00566666666667,-0.0470578995872703,-0.0470386578575038,-0.0469614013675104,-0.0470578806476348
1.006,-0.0470857425723385,-0.047066498536507,-0.04698909402796,-0.0470856964659972
1.00633333333333,-0.0471136566616528,-0.0470944103597116,-0.0470168573800602,-0.0471135832594147
1.00666666666667,-0.0471416420149786,-0.0471223934870732,-0.047044691582351,-0.0471415411870713
1.007,-0.0471696987925864,-0.0471504480790572,-0.0470725967938875,-0.047169570408672
1.00733333333333,-0.047197827155278,-0.0471785742966485,-0.0471005731742362,-0.0471976710844389
1.00766666666667,-0.0472260272643622,-0.0472067723013528,-0.0471286208834758,-0.0472258433751049
1.008,-0.0472542992816782,-0.0472350422551994,-0.0471567400822065,-0.0472540874419312
1.00833333333333,-0.047282643369588,-0.0472633843207401,-0.0471849309315451,-0.0472824034466921
1.00866666666667,-0.0473110596909719,-0.0472917986610542,-0.0472131935931301,-0.0473107915516892
1.009,-0.0473395484092459,-0.0473202854397476,-0.0472415282291246,-0.0473392519197468
1.00933333333333,-0.0473681096883475,-0.0473488448209576,-0.0472699350022113,-0.0473677847142207
1.00966666666667,-0.0473967436927506,-0.047377476969349,-0.0472984140756045,-0.0473963900989844
1.01,-0.0474254505874605,-0.0474061820501279,-0.0473269656130419,-0.0474250682384564
1.01033333333333,-0.0474542305380158,-0.0474349602290288,-0.0473555897787967,-0.0474538192975771
1.01066666666667,-0.0474830837104916,-0.0474638116723266,-0.0473842867376684,-0.0474826434418241
1.011,-0.0475120102715043,-0.0474927365468323,-0.0474130566549989,-0.0475115408372065
1.01133333333333,-0.0475410103882044,-0.0475217350199043,-0.0474418996966529,-0.0475405116502824
1.01166666666667,-0.0475700842282918,-0.0475508072594391,-0.0474708160290418,-0.0475695560481367
1.012,-0.0475992319600075,-0.0475799534338756,-0.0474998058191167,-0.0475986741984051
1.01233333333333,-0.0476284537521378,-0.0476091737122076,-0.0475288692343686,-0.0476278662692667
1.01266666666667,-0.0476577497740159,-0.0476384682639739,-0.0475580064428292,-0.0476571324294407
1.013,-0.0476871201955264,-0.0476678372592599,-0.047587217613076,-0.0476864728481967
1.01333333333333,-0.0477165651871096,-0.0476972808687105,-0.0476165029142377,-0.047715887695357
1.01366666666667,-0.0477460849197531,-0.0477267992635236,-0.0476458625159929,-0.0477453771412874
1.014,-0.0477756795650053,-0.0477563926154476,-0.0476752965885639,-0.0477749413569154
1.01433333333333,-0.0478053492949705,-0.0477860610967982,-0.0477048053027305,-0.0478045805137198
1.01466666666667,-0.0478350942823113,-0.0478158048804482,-0.0477343888298304,-0.047834294783735
1.015,-0.0478649147002556,-0.0478456241398305,-0.0477640473417528,-0.0478640843395597
1.01533333333333,-0.0478948107225906,-0.0478755190489474,-0.0477937810109493,-0.0478939493543512
1.01566666666667,-0.047924782523674,-0.0479054897823671,-0.0478235900104325,-0.0479238900018269
1.016,-0.0479548302784284,-0.0479355365152207,-0.0478534745137761,-0.0479539064562768
1.01633333333333,-0.0479849541623519,-0.0479656594232218,-0.0478834346951233,-0.0479839988925517
1.01666666666667,-0.0480151543515036,-0.0479958586826427,-0.0479134707291782,-0.0480141674860782
