"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047968014580325,-0.0479331773167379,-0.0476894608635028,-0.0477903053967994
1.00033333333333,-0.0479958928652141,-0.0479612600614227,-0.0477172812438209,-0.0478181379679885
1.00066666666667,-0.0480238397649075,-0.0479894117968737,-0.0477451699665927,-0.0478460390780725
1.001,-0.0480518554285005,-0.048017632674275,-0.047773127181091,-0.0478740088762157
1.00133333333333,-0.048079940005543,-0.0480459228452877,-0.0478011530370448,-0.0479020475120387
1.00166666666667,-0.048108093646048,-0.0480742824620291,-0.0478292476846562,-0.0479301551356299
1.002,-0.0481363165004828,-0.0481027116770926,-0.0478574112745787,-0.0479583318975343
1.00233333333333,-0.0481646087197948,-0.0481312106435397,-0.0478856439579299,-0.0479865779487652
1.00266666666667,-0.0481929704553798,-0.048159779514903,-0.0479139458862987,-0.0480148934408006
1.003,-0.0482214018591135,-0.0481884184451899,-0.0479423172117329,-0.0480432785255899
1.00333333333333,-0.0482499030833329,-0.048217127588883,-0.0479707580867508,-0.0480717333555475
1.00366666666667,-0.0482784742808471,-0.0482459071009379,-0.0479992686643453,-0.0481002580835571
1.004,-0.0483071156049382,-0.0482747571367929,-0.0480278490979689,-0.0481288528629801
1.00433333333333,-0.0483358272093604,-0.0483036778523625,-0.0480564995415607,-0.048157517847651
1.00466666666667,-0.0483646092483418,-0.0483326694040486,-0.048085220149523,-0.0481862531918793
1.005,-0.0483934618765877,-0.0483617319487296,-0.0481140110767411,-0.0482150590504496
1.00533333333333,-0.0484223852492871,-0.0483908656437721,-0.0481428724785731,-0.0482439355786301
1.00566666666667,-0.0484513795220992,-0.0484200706470299,-0.0481718045108582,-0.0482728829321613
1.006,-0.0484804448511747,-0.0484493471168412,-0.0482008073299182,-0.0483019012672761
1.00633333333333,-0.0485095813931357,-0.0484786952120345,-0.048229881092557,-0.0483309907406865
1.00666666666667,-0.0485387893051007,-0.0485081150919372,-0.0482590259560574,-0.0483601515095882
1.007,-0.048568068744668,-0.0485376069163619,-0.0482882420781966,-0.0483893837316677
1.00733333333333,-0.0485974198699261,-0.0485671708456158,-0.048317529617233,-0.0484186875650982
1.00766666666667,-0.0486268428394517,-0.0485968070405103,-0.0483468887319154,-0.0484480631685438
1.008,-0.0486563378123147,-0.0486265156623441,-0.0483763195814806,-0.048477510701159
1.00833333333333,-0.0486859049480754,-0.0486562968729266,-0.0484058223256657,-0.0485070303225979
1.00866666666667,-0.0487155444067938,-0.0486861508345605,-0.0484353971246978,-0.0485366221930036
1.009,-0.0487452563490206,-0.0487160777100591,-0.0484650441392945,-0.0485662864730204
1.00933333333333,-0.048775040935806,-0.0487460776627341,-0.0484947635306769,-0.0485960233237894
1.00966666666667,-0.0488048983287038,-0.0487761508564049,-0.0485245554605686,-0.0486258329069549
1.01,-0.0488348286897673,-0.0488062974554056,-0.048554420091184,-0.0486557153846583
1.01033333333333,-0.0488648321815485,-0.0488365176245765,-0.0485843575852486,-0.0486856709195527
1.01066666666667,-0.0488949089671126,-0.0488668115292694,-0.0486143681059897,-0.0487156996747912
1.011,-0.0489250592100253,-0.0488971793353473,-0.0486444518171369,-0.0487458018140361
1.01133333333333,-0.0489552830743619,-0.0489276212091964,-0.0486746088829371,-0.0487759775014599
1.01166666666667,-0.04898558072471,-0.0489581373177151,-0.0487048394681376,-0.0488062269017458
1.012,-0.0490159523261682,-0.0489887278283212,-0.0487351437380002,-0.048836550180087
1.01233333333333,-0.049046398044347,-0.0490193929089555,-0.0487655218582989,-0.048866947502199
1.01266666666667,-0.0490769180453768,-0.0490501327280789,-0.0487959739953278,-0.0488974190343028
1.013,-0.0491075124958992,-0.0490809474546786,-0.0488265003158886,-0.0489279649431472
1.01333333333333,-0.0491381815630794,-0.0491118372582695,-0.0488571009873117,-0.0489585853959936
1.01366666666667,-0.0491689254145996,-0.049142802308893,-0.0488877761774392,-0.0489892805606303
1.014,-0.0491997442186699,-0.0491738427771191,-0.0489185260546409,-0.0490200506053696
1.01433333333333,-0.0492306381440218,-0.049204958834054,-0.0489493507878052,-0.0490508956990442
1.01466666666667,-0.0492616073599119,-0.0492361506513319,-0.0489802505463521,-0.0490818160110167
1.015,-0.0492926520361298,-0.0492674184011295,-0.0490112255002219,-0.0491128117111786
1.01533333333333,-0.0493237723429881,-0.0492987622561558,-0.0490422758198948,-0.0491438829699517
1.01566666666667,-0.0493549684513325,-0.0493301823896615,-0.0490734016763711,-0.0491750299582952
1.016,-0.0493862405325476,-0.0493616789754371,-0.049104603241191,-0.0492062528476939
1.01633333333333,-0.0494175887585489,-0.0493932521878168,-0.0491358806864246,-0.0492375518101779
1.01666666666667,-0.0494490133017908,-0.0494249022016807,-0.0491672341846877,-0.0492689270183056
1.017,-0.0494805143352677,-0.0494566291924554,-0.0491986639091215,-0.0493003786451859
1.01733333333333,-0.0495120920325087,-0.0494884333361144,-0.0492301700334223,-0.0493319068644666
1.01766666666667,-0.0495437465675968,-0.0495203148091857,-0.0492617527318167,-0.0493635118503324
1.018,-0.0495754781151506,-0.0495522737887507,-0.049293412179077,-0.0493951937775236
1.01833333333333,-0.0496072868503388,-0.0495843104524369,-0.0493251485505319,-0.049426952821323
1.01866666666667,-0.0496391729488793,-0.0496164249784371,-0.0493569620220471,-0.0494587891575654
1.019,-0.0496711365870391,-0.0496486175454983,-0.0493888527700458,-0.04949070296263
1.01933333333333,-0.0497031779416397,-0.0496808883329304,-0.0494208209714949,-0.0495226944134607
1.01966666666667,-0.0497352971900531,-0.0497132375206065,-0.0494528668039229,-0.049554763687549
1.02,-0.0497674945102139,-0.0497456652889593,-0.0494849904454089,-0.0495869109629486
1.02033333333333,-0.0497997700806065,-0.0497781718189945,-0.0495171920745942,-0.049619136418267
1.02066666666667,-0.0498321240802844,-0.0498107572922785,-0.0495494718706769,-0.0496514402326762
1.021,-0.049864556688855,-0.049843421890956,-0.0495818300134165,-0.0496838225859105
1.02133333333333,-0.0498970680864967,-0.0498761657977387,-0.0496142666831379,-0.0497162836582705
1.02166666666667,-0.0499296584539516,-0.0499089891959147,-0.0496467820607312,-0.0497488236306242
1.022,-0.0499623279725271,-0.0499418922693503,-0.0496793763276503,-0.0497814426844061
1.02233333333333,-0.049995076824105,-0.0499748752024821,-0.0497120496659259,-0.0498141410016267
1.02266666666667,-0.0500279051911362,-0.0500079381803405,-0.0497448022581543,-0.0498469187648631
1.023,-0.0500608132566461,-0.0500410813885292,-0.0497776342875069,-0.0498797761572713
