"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455028899830153,-0.0455526580940524,-0.0455577985145882,-0.0455208036072752
1.00033333333333,-0.0455280496177722,-0.0455779489806461,-0.0455829857548273,-0.0455461131594018
1.00066666666667,-0.0455532735301615,-0.045603304492602,-0.0456082373585503,-0.0455714874031688
1.001,-0.0455785618592189,-0.0456287247700698,-0.0456335534649505,-0.0455969264791122
1.00133333333333,-0.0456039147444148,-0.0456542099536424,-0.045658934213664,-0.0456224305282071
1.00166666666667,-0.0456293323256654,-0.0456797601843596,-0.0456843797447725,-0.0456479996918819
1.002,-0.0456548147433351,-0.0457053756037075,-0.0457098901987965,-0.0456736341120136
1.00233333333333,-0.0456803621382198,-0.045731056353626,-0.0457354657167108,-0.0456993339309257
1.00266666666667,-0.0457059746515732,-0.0457568025764975,-0.0457611064399226,-0.0457250992913966
1.003,-0.0457316524250942,-0.0457826144151619,-0.0457868125103017,-0.0457509303366584
1.00333333333333,-0.0457573956009288,-0.0458084920129105,-0.0458125840701593,-0.0457768272103965
1.00366666666667,-0.0457832043216778,-0.0458344355134913,-0.0458384212622625,-0.0458027900567519
1.004,-0.0458090787303856,-0.0458604450611062,-0.0458643242298265,-0.0458288190203258
1.00433333333333,-0.0458350189705629,-0.0458865208004162,-0.0458902931165282,-0.0458549142461779
1.00466666666667,-0.0458610251861658,-0.045912662876544,-0.0459163280664928,-0.045881075879827
1.005,-0.045887097521613,-0.0459388714350701,-0.0459424292243063,-0.0459073040672635
1.00533333333333,-0.0459132361217812,-0.0459651466220428,-0.0459685967350203,-0.0459335989549306
1.00566666666667,-0.0459394411320051,-0.0459914885839683,-0.0459948307441346,-0.0459599606897423
1.006,-0.045965712698084,-0.0460178974678253,-0.0460211313976235,-0.0459863894190822
1.00633333333333,-0.0459920509662751,-0.0460443734210594,-0.0460474988419145,-0.0460128852908007
1.00666666666667,-0.0460184560833142,-0.0460709165915768,-0.0460739332239104,-0.0460394484532176
1.007,-0.0460449281963832,-0.0460975271277673,-0.046100434690974,-0.0460660790551314
